Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,46.063987731933594,46.24256134033203,45.193450927734375,45.238094329833984,42.073429107666016,2628730
2014-08-01,44.962799072265625,45.55803680419922,44.31547546386719,44.605655670166016,41.48523712158203,2890272
2014-08-04,44.77678680419922,46.20535659790039,44.55356979370117,46.130950927734375,42.90382766723633,2406163
2014-08-05,45.87797546386719,46.03422546386719,44.84375,45.22321319580078,42.059593200683594,1643578
2014-08-06,45.09672546386719,46.130950927734375,44.84375,45.52827453613281,42.343318939208984,1272096
2014-08-07,45.68452453613281,45.73660659790039,44.501487731933594,44.62797546386719,41.50599670410156,1961165
2014-08-08,44.90327453613281,45.587799072265625,44.53868865966797,45.56547546386719,42.37791061401367,1653523
2014-08-11,45.84077453613281,45.95981979370117,45.342262268066406,45.44643020629883,42.26719284057617,1365101
2014-08-12,45.37202453613281,45.4538688659668,44.38243865966797,44.650299072265625,41.52676010131836,1988448
2014-08-13,44.88839340209961,45.119049072265625,44.657737731933594,44.86606979370117,41.72743225097656,1541299
2014-08-14,44.99256134033203,45.14881134033203,44.12946319580078,44.248512268066406,41.15308380126953,1548154
2014-08-15,44.47172546386719,44.873512268066406,44.248512268066406,44.613094329833984,41.492156982421875,1750157
2014-08-18,44.918155670166016,45.05952453613281,44.293155670166016,44.494049072265625,41.381431579589844,1155974
2014-08-19,44.57589340209961,44.9851188659668,44.300594329833984,44.97768020629883,41.831241607666016,1766150
2014-08-20,44.79910659790039,45.282737731933594,44.6726188659668,45.20833206176758,42.04575729370117,1679866
2014-08-21,45.22321319580078,45.3125,44.501487731933594,45.22321319580078,42.059593200683594,1423027
2014-08-22,45.11160659790039,45.17856979370117,44.35268020629883,44.66518020629883,41.54059982299805,1055309
2014-08-25,44.94791793823242,45.1413688659668,44.69493865966797,45.081844329833984,41.92811584472656,1058400
2014-08-26,45.26785659790039,45.863094329833984,44.9851188659668,45.543155670166016,42.357154846191406,1347226
2014-08-27,45.53571319580078,45.93006134033203,45.25297546386719,45.7663688659668,42.56475830078125,1172371
2014-08-28,45.58035659790039,45.9375,45.40178680419922,45.82589340209961,42.620113372802734,1301395
2014-08-29,45.87797546386719,46.03422546386719,45.6398811340332,46.011905670166016,42.79310607910156,1535789
