Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,68.36000061035156,68.7699966430664,65.58000183105469,65.98999786376953,64.80603790283203,2952700
2020-02-03,66.37999725341797,67.87999725341797,66.30999755859375,67.80000305175781,66.58358001708984,2032900
2020-02-04,69.01000213623047,70.66000366210938,68.91999816894531,70.47000122070312,69.2056655883789,2006500
2020-02-05,71.75,71.83000183105469,70.19999694824219,71.27999877929688,70.00115203857422,1377200
2020-02-06,71.27999877929688,71.72000122070312,70.7300033569336,71.37000274658203,70.08953857421875,1119800
2020-02-07,70.69000244140625,71.0,69.20999908447266,69.44999694824219,68.20397186279297,1604700
2020-02-10,69.0,70.62999725341797,68.83000183105469,70.55000305175781,69.28424072265625,1182600
2020-02-11,71.38999938964844,73.04000091552734,71.19999694824219,72.4000015258789,71.10104370117188,1565700
2020-02-12,72.7699966430664,73.55999755859375,72.45999908447266,73.0999984741211,71.7884750366211,1502800
2020-02-13,72.72000122070312,73.5999984741211,72.11000061035156,72.58000183105469,71.27781677246094,2073800
2020-02-14,72.80000305175781,72.87999725341797,69.66000366210938,70.16000366210938,68.90125274658203,2040200
2020-02-18,67.91999816894531,68.30999755859375,66.72000122070312,67.38999938964844,66.18096160888672,4028300
2020-02-19,68.33000183105469,68.69999694824219,67.8499984741211,67.9800033569336,66.76033782958984,2210200
2020-02-20,67.86000061035156,68.56999969482422,66.25,67.88999938964844,66.77018737792969,1793300
2020-02-21,67.55999755859375,67.55999755859375,65.63999938964844,66.0,64.91136169433594,2329800
2020-02-24,63.189998626708984,64.51000213623047,62.68000030517578,63.880001068115234,62.82632827758789,4037200
2020-02-25,64.69999694824219,64.77999877929688,61.189998626708984,61.630001068115234,60.61344909667969,2879500
2020-02-26,61.97999954223633,62.959999084472656,61.119998931884766,61.43000030517578,60.416744232177734,1956200
2020-02-27,59.529998779296875,60.20000076293945,57.58000183105469,58.40999984741211,57.44655227661133,4047300
