Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,116.18446350097656,116.87378692626953,115.22330474853516,116.87378692626953,110.22496032714844,1543970
2016-07-01,117.11650848388672,117.53398132324219,116.74757385253906,117.16504669189453,110.49964904785156,889199
2016-07-05,117.07766723632812,117.10679626464844,115.74757385253906,116.45631408691406,109.83123016357422,1225082
2016-07-06,116.33009338378906,118.32038879394531,115.8543701171875,118.2330093383789,111.50684356689453,1892934
2016-07-07,118.0582504272461,119.22330474853516,118.03883361816406,118.46601867675781,111.72661590576172,1528108
2016-07-08,119.34951782226562,121.33980560302734,118.33980560302734,121.25242614746094,114.3544921875,1411512
2016-07-11,121.15534210205078,121.83495330810547,120.74757385253906,121.4368896484375,114.5284652709961,1256909
2016-07-12,121.4757308959961,122.50485229492188,121.21359252929688,121.80582427978516,114.87641906738281,1118271
2016-07-13,121.68932342529297,121.97087097167969,121.28155517578125,121.9126205444336,114.97714233398438,1086959
2016-07-14,122.40776824951172,122.96116638183594,121.9126205444336,122.61164855957031,115.63640594482422,1044832
2016-07-15,122.96116638183594,123.09708404541016,121.50485229492188,121.7669906616211,114.83978271484375,872204
2016-07-18,121.61164855957031,122.40776824951172,120.9126205444336,121.18446350097656,114.2904052734375,1216842
2016-07-19,121.11650848388672,121.64077758789062,120.19417572021484,120.89320373535156,114.01569366455078,1205821
2016-07-20,121.67961120605469,122.97087097167969,121.53398132324219,122.80582427978516,115.81954193115234,871071
2016-07-21,122.28155517578125,123.45631408691406,121.35922241210938,121.64077758789062,114.72077178955078,1130322
2016-07-22,121.15534210205078,121.28155517578125,119.10679626464844,120.8543701171875,113.97908020019531,1578681
2016-07-25,120.8543701171875,120.8543701171875,119.66019439697266,119.75727844238281,112.94441223144531,1124142
2016-07-26,119.75727844238281,120.26213836669922,119.0,120.01941680908203,113.1916275024414,1450446
2016-07-27,120.01941680908203,120.22330474853516,118.0873794555664,119.10679626464844,112.3309097290039,1610199
2016-07-28,122.81553649902344,125.80582427978516,122.34951782226562,123.75727844238281,116.71685791015625,2718376
2016-07-29,123.75727844238281,127.50485229492188,123.74757385253906,127.32038879394531,120.07726287841797,2017255
