Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,176.58999633789062,177.9600067138672,175.97000122070312,176.57000732421875,163.38938903808594,1010300
2014-04-01,177.25999450683594,178.2100067138672,174.25999450683594,176.0399932861328,162.89898681640625,1163700
2014-04-02,176.17999267578125,176.8300018310547,174.6199951171875,175.75,162.6306610107422,1243900
2014-04-03,175.67999267578125,176.30999755859375,173.32000732421875,173.75,160.77987670898438,1356900
2014-04-04,174.11000061035156,175.5,170.77000427246094,170.8699951171875,158.11495971679688,1520800
2014-04-07,171.63999938964844,172.3300018310547,165.3300018310547,167.58999633789062,155.0797576904297,2246400
2014-04-08,168.16000366210938,169.99000549316406,167.33999633789062,168.7100067138672,156.11618041992188,1762800
2014-04-09,168.60000610351562,173.02999877929688,167.8000030517578,172.97000122070312,160.05810546875,1359900
2014-04-10,173.0500030517578,173.2100067138672,166.72000122070312,167.47000122070312,154.96871948242188,1773300
2014-04-11,165.99000549316406,167.64999389648438,162.89999389648438,164.67999267578125,152.38699340820312,1753900
2014-04-14,165.8000030517578,168.64999389648438,165.25,167.47000122070312,154.96871948242188,1417200
2014-04-15,167.52000427246094,168.47999572753906,164.33999633789062,168.30999755859375,155.7459716796875,1248100
2014-04-16,169.72999572753906,170.9600067138672,168.33999633789062,170.0,157.30987548828125,1368300
2014-04-17,169.49000549316406,172.25999450683594,169.0500030517578,170.97999572753906,158.21673583984375,1603800
2014-04-21,170.49000549316406,172.4199981689453,169.94000244140625,171.9499969482422,159.11428833007812,741300
2014-04-22,172.1999969482422,173.3699951171875,170.94000244140625,171.0,158.23521423339844,1054700
2014-04-23,171.24000549316406,171.69000244140625,170.16000366210938,170.6300048828125,157.892822265625,1207200
2014-04-24,171.4199981689453,172.3000030517578,170.3300018310547,170.4600067138672,157.73550415039062,853100
2014-04-25,170.47000122070312,170.80999755859375,167.6199951171875,167.85000610351562,155.32037353515625,1030800
2014-04-28,167.63999938964844,170.4199981689453,166.3000030517578,167.4499969482422,154.95021057128906,1840600
2014-04-29,167.52999877929688,169.52999877929688,166.9499969482422,168.47000122070312,155.89404296875,1088400
