Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,18.229999542236328,18.790000915527344,18.010000228881836,18.549999237060547,18.549999237060547,1994300
2013-10-01,18.579999923706055,19.1200008392334,18.5,19.110000610351562,19.110000610351562,1619600
2013-10-02,19.040000915527344,19.09000015258789,18.799999237060547,19.079999923706055,19.079999923706055,1191700
2013-10-03,19.100000381469727,19.229999542236328,18.729999542236328,18.889999389648438,18.889999389648438,1544800
2013-10-04,18.850000381469727,19.020000457763672,18.81999969482422,18.969999313354492,18.969999313354492,645500
2013-10-07,18.860000610351562,18.959999084472656,18.670000076293945,18.950000762939453,18.950000762939453,1131200
2013-10-08,19.0,19.280000686645508,18.719999313354492,18.760000228881836,18.760000228881836,2280500
2013-10-09,18.760000228881836,18.850000381469727,17.920000076293945,18.579999923706055,18.579999923706055,2355800
2013-10-10,18.84000015258789,19.09000015258789,18.520000457763672,18.6299991607666,18.6299991607666,2154400
2013-10-11,18.530000686645508,18.8799991607666,18.350000381469727,18.84000015258789,18.84000015258789,886200
2013-10-14,18.700000762939453,19.020000457763672,18.559999465942383,19.0,19.0,848600
2013-10-15,18.93000030517578,19.079999923706055,18.809999465942383,18.969999313354492,18.969999313354492,1015700
2013-10-16,19.100000381469727,19.459999084472656,19.079999923706055,19.219999313354492,19.219999313354492,1014400
2013-10-17,19.190000534057617,19.31999969482422,19.079999923706055,19.309999465942383,19.309999465942383,1185800
2013-10-18,19.3700008392334,19.549999237060547,19.260000228881836,19.520000457763672,19.520000457763672,1063400
2013-10-21,19.600000381469727,19.600000381469727,19.31999969482422,19.329999923706055,19.329999923706055,1024800
2013-10-22,19.440000534057617,19.59000015258789,19.239999771118164,19.350000381469727,19.350000381469727,1144700
2013-10-23,19.25,19.459999084472656,19.110000610351562,19.1299991607666,19.1299991607666,1029700
2013-10-24,19.1200008392334,19.399999618530273,19.1200008392334,19.3700008392334,19.3700008392334,578400
2013-10-25,19.510000228881836,19.559999465942383,19.309999465942383,19.450000762939453,19.450000762939453,691700
2013-10-28,19.5,19.56999969482422,19.239999771118164,19.280000686645508,19.280000686645508,596600
2013-10-29,19.299999237060547,19.3700008392334,19.079999923706055,19.200000762939453,19.200000762939453,1390400
2013-10-30,19.200000762939453,19.290000915527344,18.979999542236328,18.979999542236328,18.979999542236328,927100
