Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,17.020000457763672,17.1299991607666,16.540000915527344,16.670000076293945,15.715499877929688,5222300
2013-04-02,16.479999542236328,16.5,15.710000038146973,15.739999771118164,14.838748931884766,14595600
2013-04-03,15.819999694824219,15.920000076293945,15.130000114440918,15.529999732971191,14.640775680541992,14658300
2013-04-04,15.119999885559082,15.710000038146973,15.119999885559082,15.6899995803833,14.79161262512207,5520300
2013-04-05,15.170000076293945,15.789999961853027,15.029999732971191,15.720000267028809,14.819896697998047,5252300
2013-04-08,15.819999694824219,15.970000267028809,15.529999732971191,15.84000015258789,14.933023452758789,3780700
2013-04-09,16.06999969482422,16.100000381469727,15.670000076293945,15.699999809265137,14.801040649414062,4420200
2013-04-10,15.739999771118164,15.979999542236328,15.699999809265137,15.779999732971191,14.876461029052734,3650600
2013-04-11,15.770000457763672,16.3799991607666,15.75,16.190000534057617,15.262985229492188,5062200
2013-04-12,16.110000610351562,16.389999389648438,15.949999809265137,16.139999389648438,15.215846061706543,3751800
2013-04-15,16.200000762939453,16.389999389648438,15.470000267028809,15.59000015258789,14.697339057922363,6243400
2013-04-16,15.960000038146973,16.739999771118164,15.8100004196167,16.3700008392334,15.432676315307617,10458200
2013-04-17,16.170000076293945,16.549999237060547,15.899999618530273,16.520000457763672,15.574088096618652,6581900
2013-04-18,16.540000915527344,16.540000915527344,15.949999809265137,16.100000381469727,15.178138732910156,7633300
2013-04-19,16.100000381469727,16.239999771118164,15.850000381469727,16.020000457763672,15.102720260620117,5762600
2013-04-22,15.989999771118164,16.0,15.5,15.520000457763672,14.63134765625,9227100
2013-04-23,15.329999923706055,16.489999771118164,15.329999923706055,16.299999237060547,15.366686820983887,12302300
2013-04-24,16.260000228881836,16.5,16.0,16.450000762939453,15.508103370666504,6114400
2013-04-25,16.549999237060547,16.729999542236328,16.190000534057617,16.219999313354492,15.291266441345215,5548800
2013-04-26,16.3799991607666,16.729999542236328,16.15999984741211,16.59000015258789,15.640083312988281,7272100
2013-04-29,16.700000762939453,16.969999313354492,16.559999465942383,16.809999465942383,15.847482681274414,5436400
