Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,52.130001068115234,52.58000183105469,51.810001373291016,52.189998626708984,43.231807708740234,2038500
2018-09-04,52.0,52.16999816894531,50.790000915527344,51.22999954223633,42.43658447265625,2940500
2018-09-05,51.060001373291016,52.36000061035156,51.0,52.36000061035156,43.37261962890625,4424600
2018-09-06,52.38999938964844,52.689998626708984,51.86000061035156,52.11000061035156,43.16553497314453,2195300
2018-09-07,51.9900016784668,52.68000030517578,51.869998931884766,52.619998931884766,43.58799362182617,2500900
2018-09-10,52.630001068115234,53.40999984741211,52.630001068115234,52.880001068115234,43.8033561706543,2948300
2018-09-11,52.5099983215332,52.7400016784668,51.86000061035156,52.130001068115234,43.182106018066406,3221200
2018-09-12,52.150001525878906,53.08000183105469,52.150001525878906,52.939998626708984,43.85307312011719,1703900
2018-09-13,53.189998626708984,53.630001068115234,52.86000061035156,52.939998626708984,43.85307312011719,3027700
2018-09-14,53.09000015258789,53.369998931884766,52.09000015258789,52.099998474121094,43.15724182128906,3501500
2018-09-17,52.06999969482422,52.9900016784668,51.56999969482422,52.599998474121094,43.57143020629883,4230200
2018-09-18,52.58000183105469,53.86000061035156,52.58000183105469,53.599998474121094,44.3997802734375,2586100
2018-09-19,53.66999816894531,54.380001068115234,53.66999816894531,53.939998626708984,44.68142318725586,3127300
2018-09-20,54.029998779296875,55.47999954223633,54.029998779296875,55.16999816894531,45.70029830932617,4796100
2018-09-21,55.220001220703125,55.36000061035156,54.689998626708984,54.939998626708984,45.50978469848633,4570400
2018-09-24,54.91999816894531,55.150001525878906,53.47999954223633,53.90999984741211,44.65657424926758,4961500
2018-09-25,53.779998779296875,54.0,53.11000061035156,53.33000183105469,44.17612838745117,2995200
2018-09-26,53.38999938964844,54.279998779296875,53.38999938964844,53.630001068115234,44.42462921142578,2548600
2018-09-27,53.630001068115234,54.529998779296875,53.56999969482422,54.060001373291016,44.780826568603516,2044500
2018-09-28,53.650001525878906,54.11000061035156,53.43000030517578,54.0,45.128482818603516,3178600
