Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,26.299999237060547,26.780000686645508,25.81999969482422,26.649999618530273,21.8106632232666,3088500
2016-08-02,26.649999618530273,26.760000228881836,25.920000076293945,26.049999237060547,21.319623947143555,2103900
2016-08-03,25.959999084472656,26.280000686645508,25.90999984741211,26.219999313354492,21.4587459564209,1119500
2016-08-04,26.299999237060547,26.479999542236328,26.219999313354492,26.450000762939453,21.646982192993164,1030500
2016-08-05,26.56999969482422,27.1299991607666,26.469999313354492,27.1200008392334,22.195322036743164,1774400
2016-08-08,27.18000030517578,27.450000762939453,27.170000076293945,27.450000762939453,22.465394973754883,1829700
2016-08-09,27.489999771118164,27.690000534057617,27.260000228881836,27.68000030517578,22.65363121032715,2640600
2016-08-10,27.700000762939453,27.780000686645508,27.489999771118164,27.6200008392334,22.604522705078125,2466900
2016-08-11,27.8700008392334,28.450000762939453,27.799999237060547,28.110000610351562,23.00554847717285,2343500
2016-08-12,28.020000457763672,28.459999084472656,27.989999771118164,28.450000762939453,23.283803939819336,2832600
2016-08-15,28.43000030517578,28.8700008392334,28.43000030517578,28.799999237060547,23.570249557495117,2811400
2016-08-16,28.709999084472656,29.0,28.469999313354492,28.950000762939453,23.693016052246094,2956700
2016-08-17,28.31999969482422,29.0,28.31999969482422,28.850000381469727,23.611169815063477,4219400
2016-08-18,31.059999465942383,33.900001525878906,31.010000228881836,33.880001068115234,27.727781295776367,16247600
2016-08-19,33.56999969482422,34.75,33.36000061035156,34.709999084472656,28.407060623168945,8177100
2016-08-22,34.70000076293945,34.97999954223633,34.380001068115234,34.709999084472656,28.407060623168945,5052000
2016-08-23,34.880001068115234,35.2599983215332,34.77000045776367,34.9900016784668,28.636220932006836,3880200
2016-08-24,35.15999984741211,35.470001220703125,34.709999084472656,34.81999969482422,28.49708366394043,3860300
2016-08-25,34.68000030517578,35.349998474121094,34.540000915527344,35.040000915527344,28.67713737487793,3383900
2016-08-26,35.099998474121094,35.4900016784668,34.7400016784668,34.9900016784668,28.636220932006836,3427400
2016-08-29,35.099998474121094,35.38999938964844,35.029998779296875,35.130001068115234,28.75080108642578,2043800
2016-08-30,35.13999938964844,35.22999954223633,34.720001220703125,34.90999984741211,28.570743560791016,2055600
