Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.52999877929688,104.12999725341797,101.88999938964844,102.38999938964844,100.71151733398438,413300
2017-01-04,103.0999984741211,106.43000030517578,103.0,106.13999938964844,104.40006256103516,464900
2017-01-05,105.98999786376953,107.66999816894531,104.9800033569336,107.25,105.49185180664062,1112800
2017-01-06,106.58999633789062,107.01000213623047,105.45999908447266,106.7300033569336,104.98039245605469,671500
2017-01-09,106.5999984741211,106.7699966430664,104.6500015258789,106.63999938964844,104.89186096191406,611500
2017-01-10,106.6500015258789,108.37999725341797,106.33999633789062,106.8499984741211,105.0984115600586,359100
2017-01-11,107.01000213623047,107.37000274658203,106.36000061035156,107.04000091552734,105.28530883789062,180400
2017-01-12,106.73999786376953,107.38999938964844,105.56999969482422,107.31999969482422,105.56070709228516,251000
2017-01-13,107.26000213623047,108.9800033569336,106.61000061035156,106.77999877929688,105.0295639038086,257300
2017-01-17,106.37000274658203,107.18000030517578,102.66999816894531,102.69999694824219,101.01644134521484,545500
2017-01-18,103.1500015258789,103.7300033569336,101.26000213623047,101.4800033569336,99.81644439697266,294000
2017-01-19,101.44000244140625,102.25,99.3499984741211,100.13999938964844,98.4984130859375,325800
2017-01-20,100.4000015258789,101.08000183105469,98.73999786376953,99.75,98.11481475830078,317200
2017-01-23,99.68000030517578,99.68000030517578,97.5999984741211,99.20999908447266,97.58365631103516,359000
2017-01-24,99.55000305175781,101.91999816894531,99.5,101.0999984741211,99.44267272949219,402200
2017-01-25,101.51000213623047,102.91000366210938,101.45999908447266,102.76000213623047,101.0754623413086,198700
2017-01-26,102.77999877929688,104.79000091552734,102.77999877929688,103.37999725341797,101.6852798461914,249600
2017-01-27,103.4800033569336,103.4800033569336,101.63999938964844,102.88999938964844,101.20332336425781,192400
2017-01-30,101.9000015258789,102.01000213623047,99.5199966430664,100.52999877929688,98.88201904296875,304600
