Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,54.790000915527344,55.939998626708984,53.9900016784668,55.93000030517578,55.93000030517578,1957600
2016-07-01,55.810001373291016,56.33000183105469,55.20000076293945,55.5,55.5,1242400
2016-07-05,55.099998474121094,55.5,53.810001373291016,54.25,54.25,1327200
2016-07-06,54.18000030517578,55.029998779296875,53.720001220703125,54.959999084472656,54.959999084472656,1443500
2016-07-07,55.0,55.38999938964844,54.68000030517578,54.939998626708984,54.939998626708984,989600
2016-07-08,55.5,56.63999938964844,54.86000061035156,56.380001068115234,56.380001068115234,1919200
2016-07-11,56.65999984741211,57.400001525878906,55.88999938964844,56.2400016784668,56.2400016784668,1498000
2016-07-12,56.7400016784668,56.900001525878906,56.11000061035156,56.15999984741211,56.15999984741211,2017300
2016-07-13,56.70000076293945,57.689998626708984,56.5,56.86000061035156,56.86000061035156,1789600
2016-07-14,57.720001220703125,58.0099983215332,57.11000061035156,57.43000030517578,57.43000030517578,1611000
2016-07-15,57.70000076293945,57.90999984741211,57.029998779296875,57.25,57.25,1138000
2016-07-18,57.38999938964844,57.86000061035156,57.279998779296875,57.470001220703125,57.470001220703125,937900
2016-07-19,57.2400016784668,57.959999084472656,57.2400016784668,57.45000076293945,57.45000076293945,1000100
2016-07-20,57.709999084472656,57.88999938964844,57.41999816894531,57.83000183105469,57.83000183105469,1164600
2016-07-21,57.88999938964844,58.119998931884766,57.0099983215332,57.20000076293945,57.20000076293945,1486500
2016-07-22,57.45000076293945,58.13999938964844,57.2400016784668,57.88999938964844,57.88999938964844,1047900
2016-07-25,57.83000183105469,58.33000183105469,57.56999969482422,57.900001525878906,57.900001525878906,1676800
2016-07-26,58.0,58.470001220703125,57.689998626708984,58.09000015258789,58.09000015258789,3896200
2016-07-27,51.22999954223633,51.439998626708984,47.79999923706055,50.5099983215332,50.5099983215332,19372300
2016-07-28,50.45000076293945,51.130001068115234,50.209999084472656,50.689998626708984,50.689998626708984,4725000
2016-07-29,50.63999938964844,50.83000183105469,49.7599983215332,50.529998779296875,50.529998779296875,3622500
2016-08-01,50.560001373291016,50.709999084472656,50.189998626708984,50.599998474121094,50.599998474121094,3028300
2016-08-02,50.459999084472656,50.689998626708984,49.209999084472656,49.959999084472656,49.959999084472656,3083500
2016-08-03,49.86000061035156,49.97999954223633,49.15999984741211,49.439998626708984,49.439998626708984,1909000
2016-08-04,49.279998779296875,49.709999084472656,48.91999816894531,49.43000030517578,49.43000030517578,1938500
2016-08-05,49.72999954223633,50.869998931884766,49.15999984741211,50.65999984741211,50.65999984741211,2085000
2016-08-08,50.779998779296875,50.939998626708984,50.04999923706055,50.209999084472656,50.209999084472656,1405300
2016-08-09,50.16999816894531,50.95000076293945,50.15999984741211,50.220001220703125,50.220001220703125,1802600
2016-08-10,50.349998474121094,52.060001373291016,50.349998474121094,52.02000045776367,52.02000045776367,2997400
2016-08-11,52.150001525878906,52.29999923706055,51.29999923706055,51.40999984741211,51.40999984741211,1582300
2016-08-12,52.189998626708984,52.56999969482422,51.959999084472656,51.970001220703125,51.970001220703125,1978800
2016-08-15,52.04999923706055,53.0099983215332,52.02000045776367,52.04999923706055,52.04999923706055,1960700
2016-08-16,52.06999969482422,52.630001068115234,52.0,52.0,52.0,1241000
2016-08-17,52.2400016784668,52.400001525878906,51.97999954223633,52.34000015258789,52.34000015258789,1608500
2016-08-18,52.349998474121094,52.63999938964844,52.0,52.349998474121094,52.349998474121094,1108100
2016-08-19,52.29999923706055,52.959999084472656,52.0,52.95000076293945,52.95000076293945,1390800
2016-08-22,52.810001373291016,53.0,52.25,52.97999954223633,52.97999954223633,1286100
2016-08-23,53.060001373291016,54.279998779296875,52.95000076293945,53.599998474121094,53.599998474121094,1379100
