Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,16.200000762939453,16.510000228881836,16.010000228881836,16.3799991607666,14.647769927978516,5010600
2020-09-01,16.299999237060547,16.34000015258789,15.420000076293945,15.5,13.860834121704102,9443300
2020-09-02,15.5,15.890000343322754,15.329999923706055,15.710000038146973,14.048625946044922,5851300
2020-09-03,15.760000228881836,16.200000762939453,15.350000381469727,15.460000038146973,13.825063705444336,5809700
2020-09-04,15.640000343322754,15.920000076293945,15.390000343322754,15.8100004196167,14.138050079345703,8787500
2020-09-08,15.8100004196167,15.90999984741211,15.529999732971191,15.640000343322754,13.986027717590332,5113500
2020-09-09,15.6899995803833,15.729999542236328,15.0600004196167,15.25,13.6372709274292,7411200
2020-09-10,15.270000457763672,15.4399995803833,15.020000457763672,15.0600004196167,13.467364311218262,6296300
2020-09-11,15.149999618530273,15.619999885559082,15.050000190734863,15.329999923706055,13.708812713623047,5763800
2020-09-14,15.460000038146973,15.84000015258789,15.289999961853027,15.770000457763672,14.102280616760254,4235000
2020-09-15,15.869999885559082,16.229999542236328,15.699999809265137,15.949999809265137,14.263242721557617,3920600
2020-09-16,16.020000457763672,16.219999313354492,15.399999618530273,16.0,14.307958602905273,8702000
2020-09-17,15.859999656677246,16.219999313354492,15.609999656677246,16.15999984741211,14.45103645324707,3781200
2020-09-18,16.15999984741211,16.190000534057617,15.609999656677246,15.729999542236328,14.066511154174805,6494100
2020-09-21,15.449999809265137,15.460000038146973,14.609999656677246,14.779999732971191,13.216975212097168,6813400
2020-09-22,14.75,14.949999809265137,14.489999771118164,14.819999694824219,13.252744674682617,5310900
2020-09-23,14.819999694824219,14.880000114440918,14.3100004196167,14.369999885559082,12.850336074829102,5600300
2020-09-24,14.289999961853027,14.430000305175781,14.020000457763672,14.210000038146973,12.707254409790039,4530500
2020-09-25,14.109999656677246,14.479999542236328,14.09000015258789,14.420000076293945,12.895047187805176,2902200
2020-09-28,14.640000343322754,14.84000015258789,14.569999694824219,14.640000343322754,13.091780662536621,4504300
2020-09-29,14.630000114440918,14.899999618530273,14.539999961853027,14.569999694824219,13.029182434082031,3163300
