Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,16.850000381469727,16.850000381469727,16.31999969482422,16.360000610351562,12.568379402160645,683400
2013-08-01,16.510000228881836,16.549999237060547,16.290000915527344,16.440000534057617,12.629837036132812,482700
2013-08-02,16.399999618530273,16.479999542236328,16.25,16.350000381469727,12.560693740844727,498000
2013-08-05,16.360000610351562,16.479999542236328,16.31999969482422,16.459999084472656,12.6451997756958,482400
2013-08-06,16.420000076293945,16.6200008392334,16.399999618530273,16.610000610351562,12.760435104370117,525400
2013-08-07,16.59000015258789,16.6200008392334,16.469999313354492,16.549999237060547,12.714339256286621,499900
2013-08-08,16.6299991607666,16.639999389648438,16.329999923706055,16.450000762939453,12.637516975402832,423400
2013-08-09,16.3799991607666,16.639999389648438,16.3799991607666,16.450000762939453,12.637516975402832,963900
2013-08-12,16.360000610351562,16.510000228881836,16.200000762939453,16.40999984741211,12.606788635253906,429700
2013-08-13,16.40999984741211,16.40999984741211,16.15999984741211,16.190000534057617,12.437776565551758,425800
2013-08-14,16.149999618530273,16.219999313354492,16.06999969482422,16.170000076293945,12.42241096496582,322700
2013-08-15,15.970000267028809,15.970000267028809,15.600000381469727,15.670000076293945,12.038291931152344,1175000
2013-08-16,15.5600004196167,15.649999618530273,15.079999923706055,15.09000015258789,11.592717170715332,883800
2013-08-19,15.109999656677246,15.109999656677246,14.819999694824219,14.829999923706055,11.39297103881836,506300
2013-08-20,14.859999656677246,15.279999732971191,14.8100004196167,15.260000228881836,11.723315238952637,392600
2013-08-21,15.15999984741211,15.399999618530273,14.899999618530273,15.130000114440918,11.623443603515625,517000
2013-08-22,15.220000267028809,15.239999771118164,15.029999732971191,15.199999809265137,11.677224159240723,149100
2013-08-23,15.279999732971191,15.369999885559082,15.149999618530273,15.25,11.715633392333984,1182400
2013-08-26,15.25,15.470000267028809,15.15999984741211,15.300000190734863,11.754043579101562,343500
2013-08-27,15.079999923706055,15.369999885559082,15.079999923706055,15.329999923706055,11.777092933654785,504300
2013-08-28,15.350000381469727,15.5,15.069999694824219,15.09000015258789,11.592717170715332,429000
2013-08-29,15.029999732971191,15.199999809265137,15.020000457763672,15.109999656677246,11.608077049255371,935500
2013-08-30,15.100000381469727,15.260000228881836,15.09000015258789,15.130000114440918,11.623443603515625,930100
