Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,93.0,93.7699966430664,90.45999908447266,90.94999694824219,75.54804229736328,978500
2016-06-01,90.2699966430664,92.16999816894531,90.05000305175781,91.52999877929688,76.02981567382812,969600
2016-06-02,90.6500015258789,92.66000366210938,89.4000015258789,92.41999816894531,76.76911163330078,1062500
2016-06-03,92.30999755859375,92.52999877929688,89.9000015258789,90.11000061035156,74.85028839111328,1318800
2016-06-06,90.83999633789062,91.62999725341797,89.80000305175781,90.87000274658203,75.4815902709961,1172100
2016-06-07,91.47000122070312,94.94999694824219,91.47000122070312,94.58999633789062,78.5716323852539,1366700
2016-06-08,95.44999694824219,96.01000213623047,92.43000030517578,93.12999725341797,77.35887908935547,970700
2016-06-09,92.27999877929688,93.87000274658203,91.72000122070312,92.18000030517578,76.56974029541016,765800
2016-06-10,91.0999984741211,91.91000366210938,89.33000183105469,89.33999633789062,74.210693359375,800900
2016-06-13,88.69999694824219,90.44000244140625,88.19999694824219,88.76000213623047,73.72891998291016,910100
2016-06-14,88.37000274658203,90.0999984741211,87.97000122070312,89.86000061035156,74.64263916015625,947300
2016-06-15,89.76000213623047,90.45999908447266,88.26000213623047,89.12999725341797,74.03624725341797,767300
2016-06-16,88.26000213623047,88.26000213623047,86.30999755859375,87.25,72.4746322631836,1312800
2016-06-17,87.76000213623047,88.26000213623047,86.95999908447266,87.51000213623047,72.69059753417969,1211500
2016-06-20,89.26000213623047,89.5999984741211,88.52999877929688,89.01000213623047,73.93657684326172,821900
2016-06-21,89.16000366210938,91.33000183105469,88.08999633789062,90.91999816894531,75.52311706542969,951200
2016-06-22,91.68000030517578,91.68000030517578,89.72000122070312,90.79000091552734,75.4151382446289,577400
2016-06-23,91.5,91.97000122070312,90.69999694824219,91.41000366210938,75.9301528930664,671600
2016-06-24,87.5199966430664,89.5,86.6500015258789,87.27999877929688,72.49955749511719,1692900
2016-06-27,86.4000015258789,87.3499984741211,82.80000305175781,83.7699966430664,69.58393096923828,1550700
2016-06-28,85.01000213623047,88.94999694824219,84.3499984741211,88.61000061035156,73.60430908203125,1394000
2016-06-29,89.6500015258789,91.81999969482422,88.81999969482422,90.79000091552734,75.4151382446289,1013000
