Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,64.94366455078125,5748900
2014-08-01,80.55999755859375,81.08000183105469,79.73999786376953,79.75,64.06006622314453,8708000
2014-08-04,79.69999694824219,80.25,79.66000366210938,80.02999877929688,64.28498840332031,7025000
2014-08-05,79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,64.28498840332031,5895500
2014-08-06,79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,64.67859649658203,4228200
2014-08-07,80.75,81.06999969482422,80.29000091552734,80.47000122070312,64.638427734375,4045900
2014-08-08,81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,66.21281433105469,7226500
2014-08-11,82.61000061035156,83.06999969482422,82.5,82.87999725341797,66.57427978515625,3952000
2014-08-12,82.75,83.08999633789062,82.68000030517578,82.91999816894531,66.60641479492188,3657100
2014-08-13,82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,66.7670669555664,4498700
2014-08-14,83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,67.36149597167969,4923000
2014-08-15,84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,67.22493743896484,5383500
2014-08-18,84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,67.14461517333984,9475300
2014-08-19,86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,70.87174224853516,18244600
2014-08-20,88.16999816894531,91.06999969482422,88.08000183105469,90.75,72.89595031738281,13394200
2014-08-21,90.68000030517578,91.80999755859375,90.66999816894531,91.1500015258789,73.21725463867188,8315900
2014-08-22,90.73999786376953,91.33000183105469,90.6500015258789,91.02999877929688,73.12084197998047,6939200
2014-08-25,91.25,91.81999969482422,90.94999694824219,91.19999694824219,73.25741577148438,7328700
2014-08-26,90.9800033569336,91.83000183105469,90.9000015258789,91.62999725341797,73.60281372070312,5396400
2014-08-27,91.68000030517578,91.95999908447266,91.30999755859375,91.87000274658203,73.79561614990234,4320200
2014-08-28,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623047,74.3096694946289,7575700
2014-08-29,92.73999786376953,93.5199966430664,92.61000061035156,93.5,75.10491180419922,7672200
