Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,31.610000610351562,31.799999237060547,31.559999465942383,31.719999313354492,25.134679794311523,30380600
2016-10-03,31.309999465942383,31.579999923706055,31.200000762939453,31.5,25.16663932800293,14070500
2016-10-04,31.459999084472656,31.6299991607666,31.149999618530273,31.350000381469727,25.046802520751953,18460400
2016-10-05,31.40999984741211,31.68000030517578,31.40999984741211,31.59000015258789,25.23854637145996,11808600
2016-10-06,31.56999969482422,31.6299991607666,31.209999084472656,31.479999542236328,25.150663375854492,14077100
2016-10-07,31.479999542236328,31.600000381469727,31.229999542236328,31.469999313354492,25.14267349243164,13073200
2016-10-10,31.540000915527344,31.68000030517578,31.440000534057617,31.469999313354492,25.14267349243164,12759400
2016-10-11,31.520000457763672,31.530000686645508,30.850000381469727,31.040000915527344,24.79912757873535,19412000
2016-10-12,30.530000686645508,30.6299991607666,29.940000534057617,30.34000015258789,24.239870071411133,36899900
2016-10-13,30.09000015258789,30.25,29.860000610351562,30.170000076293945,24.104047775268555,24286600
2016-10-14,30.350000381469727,30.549999237060547,30.15999984741211,30.18000030517578,24.11203956604004,20545100
2016-10-17,30.1299991607666,30.420000076293945,30.100000381469727,30.219999313354492,24.143999099731445,13957500
2016-10-18,30.690000534057617,30.690000534057617,30.43000030517578,30.440000534057617,24.31976890563965,14444900
2016-10-19,30.440000534057617,30.450000762939453,30.190000534057617,30.350000381469727,24.247861862182617,14830900
2016-10-20,30.280000686645508,30.3700008392334,30.040000915527344,30.15999984741211,24.09606170654297,17315300
2016-10-21,30.010000228881836,30.200000762939453,29.920000076293945,30.149999618530273,24.08806800842285,15140500
2016-10-24,30.34000015258789,30.5,30.299999237060547,30.459999084472656,24.33574676513672,14115300
2016-10-25,30.5,30.510000228881836,30.229999542236328,30.34000015258789,24.239870071411133,15257800
2016-10-26,30.59000015258789,30.860000610351562,30.31999969482422,30.549999237060547,24.40764808654785,18008600
2016-10-27,30.600000381469727,30.670000076293945,30.360000610351562,30.3799991607666,24.271825790405273,16926200
2016-10-28,30.360000610351562,30.799999237060547,30.350000381469727,30.59000015258789,24.439605712890625,19946800
