Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,16.573999404907227,16.823999404907227,16.573999404907227,16.75200080871582,16.75200080871582,8661000
2018-09-04,17.020000457763672,17.23200035095215,16.761999130249023,17.215999603271484,17.215999603271484,9832500
2018-09-05,17.256000518798828,17.312000274658203,16.312000274658203,16.70400047302246,16.70400047302246,10462000
2018-09-06,16.757999420166016,17.15399932861328,16.70400047302246,17.0,17.0,8817500
2018-09-07,16.88800048828125,17.357999801635742,16.75200080871582,17.104000091552734,17.104000091552734,5359500
2018-09-10,17.22599983215332,17.597999572753906,17.115999221801758,17.56999969482422,17.56999969482422,7772000
2018-09-11,17.50200080871582,17.76799964904785,17.399999618530273,17.445999145507812,17.445999145507812,10715500
2018-09-12,17.468000411987305,17.79400062561035,17.270000457763672,17.746000289916992,17.746000289916992,8232500
2018-09-13,17.84600067138672,18.100000381469727,17.695999145507812,17.986000061035156,17.986000061035156,8775000
2018-09-14,18.00200080871582,18.253999710083008,18.00200080871582,18.06999969482422,18.06999969482422,7647500
2018-09-17,18.062000274658203,18.145999908447266,17.52400016784668,17.634000778198242,17.634000778198242,7094500
2018-09-18,17.31800079345703,17.88800048828125,17.055999755859375,17.68600082397461,17.68600082397461,9148000
2018-09-19,17.729999542236328,17.788000106811523,16.913999557495117,17.166000366210938,17.166000366210938,13020000
2018-09-20,16.799999237060547,17.288000106811523,16.554000854492188,17.142000198364258,17.142000198364258,13577500
2018-09-21,17.18000030517578,17.43199920654297,17.04199981689453,17.09600067138672,17.09600067138672,16007000
2018-09-24,17.09600067138672,17.54199981689453,16.832000732421875,17.450000762939453,17.450000762939453,10490000
2018-09-25,17.649999618530273,17.972000122070312,17.600000381469727,17.902000427246094,17.902000427246094,11664500
2018-09-26,18.0,18.09600067138672,17.746000289916992,17.90999984741211,17.90999984741211,9362500
2018-09-27,18.013999938964844,18.450000762939453,18.013999938964844,18.351999282836914,18.351999282836914,11569500
2018-09-28,18.239999771118164,18.47599983215332,17.95400047302246,18.45400047302246,18.45400047302246,11345000
