Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,128.38999938964844,128.88999938964844,127.43000030517578,128.82000732421875,128.82000732421875,465800
2017-09-01,128.57000732421875,129.57000732421875,127.70999908447266,128.11000061035156,128.11000061035156,393300
2017-09-05,128.0,128.52000427246094,126.93000030517578,128.49000549316406,128.49000549316406,371500
2017-09-06,128.6699981689453,128.99000549316406,127.22000122070312,127.68000030517578,127.68000030517578,372300
2017-09-07,128.1699981689453,128.8800048828125,127.63999938964844,128.4600067138672,128.4600067138672,281000
2017-09-08,128.30999755859375,129.1199951171875,127.87000274658203,128.44000244140625,128.44000244140625,237300
2017-09-11,129.27999877929688,130.4600067138672,128.38999938964844,129.80999755859375,129.80999755859375,453300
2017-09-12,129.49000549316406,132.07000732421875,129.13999938964844,132.00999450683594,132.00999450683594,447900
2017-09-13,131.67999267578125,132.74000549316406,131.33999633789062,131.50999450683594,131.50999450683594,335900
2017-09-14,131.42999267578125,131.42999267578125,128.9600067138672,129.14999389648438,129.14999389648438,560400
2017-09-15,129.0800018310547,129.0800018310547,120.79000091552734,121.81999969482422,121.81999969482422,1769600
2017-09-18,121.77999877929688,123.83000183105469,121.37000274658203,123.58999633789062,123.58999633789062,636600
2017-09-19,123.30000305175781,123.83999633789062,122.30999755859375,123.44000244140625,123.44000244140625,820100
2017-09-20,123.5,124.37000274658203,122.5199966430664,122.98999786376953,122.98999786376953,743500
2017-09-21,123.0,123.20999908447266,120.33000183105469,120.81999969482422,120.81999969482422,673400
2017-09-22,120.30000305175781,122.26000213623047,120.08000183105469,122.05000305175781,122.05000305175781,511300
2017-09-25,121.81999969482422,122.12999725341797,119.48999786376953,120.73999786376953,120.73999786376953,523700
2017-09-26,121.0,121.1500015258789,119.19999694824219,120.66999816894531,120.66999816894531,411900
2017-09-27,121.0,121.44999694824219,119.77999877929688,120.94000244140625,120.94000244140625,574800
2017-09-28,120.37999725341797,121.94999694824219,120.37999725341797,121.62999725341797,121.62999725341797,579000
2017-09-29,121.66999816894531,122.83000183105469,121.33999633789062,122.7300033569336,122.7300033569336,469300
