Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,54.040000915527344,55.380001068115234,53.86000061035156,54.0,49.97193145751953,7623100
2019-02-01,54.599998474121094,56.619998931884766,54.40999984741211,55.65999984741211,51.50810241699219,5369500
2019-02-04,54.77000045776367,55.79999923706055,54.25,55.66999816894531,51.51736068725586,2592200
2019-02-05,55.400001525878906,55.869998931884766,54.290000915527344,54.40999984741211,50.351341247558594,3209200
2019-02-06,54.70000076293945,55.15999984741211,54.130001068115234,54.939998626708984,50.84181213378906,4075600
2019-02-07,54.20000076293945,54.47999954223633,52.0099983215332,52.400001525878906,48.49128341674805,3740500
2019-02-08,52.310001373291016,52.58000183105469,51.099998474121094,52.470001220703125,48.55606460571289,3398800
2019-02-11,51.83000183105469,53.689998626708984,51.34000015258789,53.58000183105469,49.5832633972168,2469000
2019-02-12,54.81999969482422,55.529998779296875,54.540000915527344,55.13999938964844,51.02688980102539,4035600
2019-02-13,55.36000061035156,57.65999984741211,55.36000061035156,56.0,51.82273864746094,3762900
2019-02-14,55.709999084472656,57.61000061035156,55.54999923706055,57.06999969482422,52.812923431396484,2994500
2019-02-15,57.7599983215332,58.22999954223633,57.290000915527344,57.58000183105469,53.284881591796875,2604400
2019-02-19,57.0099983215332,57.72999954223633,56.54999923706055,57.59000015258789,53.29413604736328,2918900
2019-02-20,57.369998931884766,58.91999816894531,57.349998474121094,58.63999938964844,54.26582336425781,2388200
2019-02-21,58.31999969482422,58.650001525878906,57.47999954223633,57.68000030517578,53.377418518066406,3254800
2019-02-22,58.349998474121094,58.54999923706055,57.0099983215332,57.15999984741211,52.89621353149414,2966900
2019-02-25,56.65999984741211,58.040000915527344,56.58000183105469,57.540000915527344,53.247867584228516,2204900
2019-02-26,57.38999938964844,58.349998474121094,57.20000076293945,57.689998626708984,53.38666915893555,2859700
2019-02-27,58.20000076293945,59.93000030517578,57.79999923706055,58.13999938964844,53.8031120300293,3525300
