Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,31.040000915527344,31.434999465942383,30.239999771118164,30.267499923706055,30.267499923706055,4679200
2019-05-01,30.6299991607666,31.197500228881836,29.3075008392334,29.655000686645508,29.655000686645508,7105200
2019-05-02,29.61750030517578,30.924999237060547,29.5,30.092500686645508,30.092500686645508,9842400
2019-05-03,30.362499237060547,31.440000534057617,29.912500381469727,30.737499237060547,30.737499237060547,6055600
2019-05-06,29.662500381469727,30.892499923706055,29.662500381469727,30.552499771118164,30.552499771118164,5241600
2019-05-07,30.27750015258789,30.542499542236328,29.412500381469727,29.90250015258789,29.90250015258789,4250800
2019-05-08,29.739999771118164,30.200000762939453,29.274999618530273,29.5575008392334,29.5575008392334,2812400
2019-05-09,29.197500228881836,29.579999923706055,28.875,29.302499771118164,29.302499771118164,3387200
2019-05-10,29.229999542236328,29.80500030517578,28.610000610351562,29.697500228881836,29.697500228881836,4139600
2019-05-13,29.040000915527344,29.332500457763672,28.684999465942383,29.0625,29.0625,3985600
2019-05-14,29.137500762939453,30.299999237060547,29.137500762939453,30.0625,30.0625,5315200
2019-05-15,29.727500915527344,30.844999313354492,29.59749984741211,30.372499465942383,30.372499465942383,4237600
2019-05-16,30.24250030517578,30.84000015258789,29.802499771118164,29.852500915527344,29.852500915527344,3519200
2019-05-17,29.662500381469727,29.842500686645508,29.162500381469727,29.510000228881836,29.510000228881836,2631600
2019-05-20,29.252500534057617,29.94499969482422,28.854999542236328,29.61750030517578,29.61750030517578,2754800
2019-05-21,29.827499389648438,30.209999084472656,29.642499923706055,29.647499084472656,29.647499084472656,2843600
2019-05-22,29.467500686645508,29.727500915527344,29.342500686645508,29.6875,29.6875,3911200
2019-05-23,29.424999237060547,29.450000762939453,28.407499313354492,28.614999771118164,28.614999771118164,2504800
2019-05-24,28.790000915527344,29.747499465942383,28.59749984741211,29.74250030517578,29.74250030517578,2794800
2019-05-28,29.75,30.712499618530273,29.75,30.177499771118164,30.177499771118164,5816000
2019-05-29,29.827499389648438,29.924999237060547,28.975000381469727,29.649999618530273,29.649999618530273,4685200
2019-05-30,29.65250015258789,30.272499084472656,29.207500457763672,29.975000381469727,29.975000381469727,3237200
