Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.099998474121094,62.099998474121094,61.220001220703125,61.95000076293945,57.1161003112793,573900
2017-01-04,62.2400016784668,62.400001525878906,61.720001220703125,62.349998474121094,57.484886169433594,758800
2017-01-05,62.52000045776367,62.619998931884766,61.630001068115234,61.869998931884766,57.04234313964844,627000
2017-01-06,61.95000076293945,62.369998931884766,61.75,62.13999938964844,57.29127502441406,481900
2017-01-09,62.08000183105469,63.380001068115234,62.040000915527344,63.2599983215332,58.323883056640625,482800
2017-01-10,62.88999938964844,64.26000213623047,62.88999938964844,64.25,59.236637115478516,630200
2017-01-11,63.33000183105469,64.29000091552734,63.220001220703125,64.11000061035156,59.107566833496094,783100
2017-01-12,63.689998626708984,64.31999969482422,63.2599983215332,64.26000213623047,59.24586486816406,529100
2017-01-13,64.68000030517578,65.77999877929688,64.5199966430664,65.33000183105469,60.23237228393555,696500
2017-01-17,64.63999938964844,64.69999694824219,63.63999938964844,64.18000030517578,59.17210388183594,1232000
2017-01-18,63.38999938964844,63.58000183105469,62.75,63.290000915527344,58.351558685302734,1022300
2017-01-19,63.29999923706055,63.529998779296875,62.709999084472656,62.900001525878906,57.991973876953125,601200
2017-01-20,63.27000045776367,63.90999984741211,63.060001373291016,63.650001525878906,58.68345642089844,614600
2017-01-23,62.63999938964844,63.63999938964844,62.63999938964844,63.599998474121094,58.637359619140625,1423000
2017-01-24,69.08000183105469,70.76000213623047,67.31999969482422,69.72000122070312,64.27981567382812,4248900
2017-01-25,69.5,70.58999633789062,69.19000244140625,69.8499984741211,64.3996810913086,1676600
2017-01-26,69.8499984741211,69.98999786376953,68.12000274658203,68.38999938964844,63.053585052490234,1257400
2017-01-27,68.63999938964844,69.06999969482422,67.91000366210938,68.13999938964844,62.82310104370117,682400
2017-01-30,67.7699966430664,68.0999984741211,67.29000091552734,67.69999694824219,62.417423248291016,1080800
2017-01-31,67.83999633789062,68.01000213623047,67.12000274658203,67.54000091552734,62.26990509033203,1164800
2017-02-01,67.44000244140625,67.5999984741211,66.18000030517578,66.94999694824219,61.7259521484375,1020000
2017-02-02,66.91999816894531,67.23999786376953,66.41000366210938,67.0,61.772056579589844,1122900
2017-02-03,67.16000366210938,68.26000213623047,67.0,68.20999908447266,62.88764190673828,625800
2017-02-06,67.5999984741211,68.70999908447266,67.30000305175781,68.69000244140625,63.33018493652344,1008200
2017-02-07,68.41999816894531,69.02999877929688,68.41999816894531,68.93000030517578,63.85824203491211,1039900
2017-02-08,68.47000122070312,69.62999725341797,68.23999786376953,69.36000061035156,64.25662231445312,1006100
2017-02-09,69.36000061035156,69.83999633789062,69.16999816894531,69.80000305175781,64.66424560546875,579800
2017-02-10,69.79000091552734,70.23999786376953,69.44999694824219,70.2300033569336,65.06258392333984,631300
2017-02-13,70.05999755859375,71.01000213623047,69.9800033569336,70.86000061035156,65.646240234375,1070800
2017-02-14,70.37999725341797,71.2300033569336,70.37999725341797,71.06999969482422,65.84078979492188,801500
2017-02-15,71.0199966430664,71.69999694824219,70.95999908447266,71.69999694824219,66.4244384765625,579700
2017-02-16,72.06999969482422,72.30000305175781,71.45999908447266,71.91999816894531,66.62824249267578,584600
2017-02-17,71.54000091552734,72.3499984741211,71.54000091552734,72.2699966430664,66.95246887207031,395700
2017-02-21,72.11000061035156,72.37999725341797,71.62999725341797,72.20999908447266,66.89691162109375,999700
