Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,23.290000915527344,23.5,23.280000686645508,23.5,23.5,1173100
2016-07-01,23.520000457763672,23.709999084472656,23.389999389648438,23.520000457763672,23.520000457763672,984200
2016-07-05,23.3700008392334,23.530000686645508,23.219999313354492,23.389999389648438,23.389999389648438,826600
2016-07-06,23.209999084472656,23.3799991607666,23.010000228881836,23.190000534057617,23.190000534057617,1378800
2016-07-07,23.209999084472656,23.520000457763672,23.209999084472656,23.40999984741211,23.40999984741211,684100
2016-07-08,23.65999984741211,23.850000381469727,23.489999771118164,23.65999984741211,23.65999984741211,1479700
2016-07-11,23.790000915527344,23.959999084472656,23.610000610351562,23.889999389648438,23.889999389648438,918900
2016-07-12,24.09000015258789,24.459999084472656,24.040000915527344,24.239999771118164,24.239999771118164,903800
2016-07-13,24.31999969482422,24.399999618530273,24.1299991607666,24.200000762939453,24.200000762939453,692100
2016-07-14,24.3799991607666,24.56999969482422,24.219999313354492,24.3799991607666,24.3799991607666,501900
2016-07-15,24.420000076293945,24.540000915527344,24.239999771118164,24.510000228881836,24.510000228881836,607000
2016-07-18,24.450000762939453,24.950000762939453,24.440000534057617,24.8700008392334,24.8700008392334,630900
2016-07-19,24.860000610351562,24.979999542236328,24.649999618530273,24.940000534057617,24.940000534057617,758400
2016-07-20,25.0,25.34000015258789,24.899999618530273,25.1299991607666,25.1299991607666,858800
2016-07-21,25.059999465942383,25.34000015258789,25.059999465942383,25.170000076293945,25.170000076293945,811100
2016-07-22,25.209999084472656,25.700000762939453,25.209999084472656,25.690000534057617,25.690000534057617,728400
2016-07-25,25.649999618530273,25.940000534057617,25.610000610351562,25.899999618530273,25.899999618530273,1052400
2016-07-26,25.899999618530273,26.290000915527344,25.8700008392334,26.25,26.25,1466300
2016-07-27,26.309999465942383,26.360000610351562,25.90999984741211,26.010000228881836,26.010000228881836,901700
2016-07-28,25.899999618530273,26.06999969482422,25.729999542236328,25.739999771118164,25.739999771118164,1508500
2016-07-29,26.84000015258789,28.100000381469727,26.84000015258789,27.420000076293945,27.420000076293945,4355600
