Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,140.0399932861328,140.83999633789062,139.5,139.82000732421875,136.90707397460938,377600
2019-12-03,138.7899932861328,140.75,138.0500030517578,140.3300018310547,137.40646362304688,440400
2019-12-04,140.27000427246094,141.5500030517578,139.97000122070312,141.02000427246094,138.27919006347656,475200
2019-12-05,141.0800018310547,142.24000549316406,140.57000732421875,141.83999633789062,139.0832061767578,712600
2019-12-06,142.8300018310547,144.80999755859375,142.5800018310547,144.7100067138672,141.89743041992188,559100
2019-12-09,144.5399932861328,144.77000427246094,143.49000549316406,143.72000122070312,140.9267120361328,468200
2019-12-10,143.8300018310547,144.82000732421875,143.07000732421875,144.5800018310547,141.7699737548828,696900
2019-12-11,144.63999938964844,144.91000366210938,143.3300018310547,144.6999969482422,141.8876190185547,358300
2019-12-12,144.9199981689453,146.6699981689453,143.42999267578125,146.27000427246094,143.42713928222656,523900
2019-12-13,146.07000732421875,146.72999572753906,143.85000610351562,144.33999633789062,141.53463745117188,353600
2019-12-16,144.75,144.94000244140625,141.1999969482422,141.6699981689453,138.9165496826172,1146400
2019-12-17,140.39999389648438,142.38999938964844,139.61000061035156,141.52000427246094,138.7694549560547,1077700
2019-12-18,141.74000549316406,143.4600067138672,141.5500030517578,141.64999389648438,138.89691162109375,628500
2019-12-19,142.39999389648438,144.33999633789062,141.8699951171875,144.02999877929688,141.23065185546875,741600
2019-12-20,144.6699981689453,146.30999755859375,144.3000030517578,144.30999755859375,141.50523376464844,1082500
2019-12-23,144.99000549316406,144.99000549316406,142.14999389648438,143.7899932861328,140.9953155517578,340700
2019-12-24,143.41000366210938,143.50999450683594,142.6300048828125,143.32000732421875,140.53448486328125,139400
2019-12-26,143.44000244140625,143.97000122070312,142.50999450683594,142.83999633789062,140.0637969970703,176700
2019-12-27,142.83999633789062,143.5,142.42999267578125,143.35000610351562,140.56390380859375,180000
2019-12-30,143.88999938964844,143.97999572753906,142.05999755859375,142.64999389648438,139.87745666503906,213600
