Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,157.22000122070312,157.61000061035156,155.9499969482422,157.30999755859375,157.30999755859375,458400
2016-09-01,157.4199981689453,158.25,155.77000427246094,156.10000610351562,156.10000610351562,490500
2016-09-02,156.92999267578125,157.60000610351562,155.24000549316406,156.19000244140625,156.19000244140625,574200
2016-09-06,156.8000030517578,157.10000610351562,155.92999267578125,156.69000244140625,156.69000244140625,411800
2016-09-07,156.82000732421875,159.3699951171875,156.22000122070312,159.22999572753906,159.22999572753906,832000
2016-09-08,158.86000061035156,160.25999450683594,158.6199951171875,159.49000549316406,159.49000549316406,371600
2016-09-09,157.99000549316406,157.99000549316406,151.11000061035156,151.1300048828125,151.1300048828125,845400
2016-09-12,150.7100067138672,153.63999938964844,150.0800018310547,153.44000244140625,153.44000244140625,544700
2016-09-13,152.27000427246094,153.6699981689453,150.64999389648438,153.07000732421875,153.07000732421875,668800
2016-09-14,153.3800048828125,154.22999572753906,151.8800048828125,152.88999938964844,152.88999938964844,493200
2016-09-15,153.0800018310547,155.6300048828125,152.69000244140625,155.16000366210938,155.16000366210938,337400
2016-09-16,155.25,155.7899932861328,153.72999572753906,153.88999938964844,153.88999938964844,495000
2016-09-19,154.38999938964844,155.24000549316406,153.75,154.67999267578125,154.67999267578125,375300
2016-09-20,156.0399932861328,156.63999938964844,155.0,155.08999633789062,155.08999633789062,261800
2016-09-21,155.5399932861328,156.97000122070312,154.4499969482422,156.72000122070312,156.72000122070312,316600
2016-09-22,157.72999572753906,158.24000549316406,157.0,157.82000732421875,157.82000732421875,332700
2016-09-23,157.91000366210938,158.2899932861328,156.91000366210938,157.6699981689453,157.6699981689453,355300
2016-09-26,156.6699981689453,157.72999572753906,156.1999969482422,156.77999877929688,156.77999877929688,326100
2016-09-27,156.50999450683594,159.47999572753906,156.50999450683594,159.47999572753906,159.47999572753906,705300
2016-09-28,159.3699951171875,159.5,156.7899932861328,158.24000549316406,158.24000549316406,560400
2016-09-29,158.24000549316406,158.24000549316406,155.0500030517578,156.33999633789062,156.33999633789062,338000
