Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,314.45001220703125,318.4100036621094,314.0799865722656,316.8399963378906,316.8399963378906,948600
2019-04-02,315.0,318.30999755859375,311.2699890136719,316.1000061035156,316.1000061035156,667500
2019-04-03,318.8599853515625,321.7300109863281,317.0400085449219,319.20001220703125,319.20001220703125,806600
2019-04-04,318.0299987792969,318.54998779296875,311.8399963378906,315.0199890136719,315.0199890136719,543400
2019-04-05,317.3599853515625,323.6199951171875,316.1600036621094,323.5,323.5,843300
2019-04-08,322.1300048828125,324.0,314.0899963378906,323.6099853515625,323.6099853515625,1093600
2019-04-09,320.9200134277344,322.57000732421875,315.3500061035156,316.6400146484375,316.6400146484375,920600
2019-04-10,317.010009765625,325.489990234375,314.3999938964844,324.8599853515625,324.8599853515625,1040000
2019-04-11,325.0,328.5799865722656,322.80999755859375,328.5199890136719,328.5199890136719,888900
2019-04-12,331.8599853515625,340.3999938964844,331.17999267578125,338.3699951171875,338.3699951171875,1455100
2019-04-15,338.6199951171875,340.05999755859375,333.67999267578125,335.1199951171875,335.1199951171875,1127300
2019-04-16,336.1000061035156,339.7900085449219,327.17999267578125,329.5,329.5,975400
2019-04-17,330.92999267578125,331.67999267578125,315.3500061035156,318.69000244140625,318.69000244140625,1225300
2019-04-18,321.7699890136719,323.4599914550781,312.5,319.0299987792969,319.0299987792969,1136600
2019-04-22,318.5799865722656,321.4200134277344,315.75,319.0899963378906,319.0899963378906,528200
2019-04-23,315.4200134277344,325.1199951171875,314.010009765625,322.05999755859375,322.05999755859375,1369200
2019-04-24,321.9599914550781,323.4200134277344,314.0,314.5199890136719,314.5199890136719,907000
2019-04-25,314.1199951171875,320.8500061035156,312.5,319.20001220703125,319.20001220703125,1277600
2019-04-26,315.0,315.79998779296875,305.19000244140625,314.0400085449219,314.0400085449219,2152300
2019-04-29,313.739990234375,316.75,306.8500061035156,312.0400085449219,312.0400085449219,1621100
