Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,53.28472137451172,8291400
2019-10-01,63.599998474121094,64.33000183105469,62.959999084472656,63.220001220703125,53.150203704833984,4899200
2019-10-02,62.939998626708984,62.939998626708984,61.52000045776367,61.619998931884766,51.805049896240234,6409700
2019-10-03,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,52.31789016723633,6325200
2019-10-04,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,52.59532928466797,5138700
2019-10-07,62.54999923706055,63.58000183105469,62.279998779296875,62.72999954223633,52.73824691772461,5980700
2019-10-08,62.33000183105469,62.4900016784668,61.369998931884766,61.689998626708984,51.86390686035156,4559800
2019-10-09,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,52.10771942138672,3516200
2019-10-10,62.119998931884766,63.40999984741211,62.0,63.2599983215332,53.183834075927734,5718400
2019-10-11,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,53.797550201416016,5598100
2019-10-14,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,54.23473358154297,4354500
2019-10-15,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,54.898895263671875,5675700
2019-10-16,65.05999755859375,65.87999725341797,65.0,65.3499984741211,54.940940856933594,4854900
2019-10-17,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,54.84005355834961,4682600
2019-10-18,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,54.571022033691406,8805600
2019-10-21,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,54.823238372802734,3737000
2019-10-22,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,55.36970901489258,5881800
2019-10-23,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,55.97502136230469,6056100
2019-10-24,66.75,66.75,65.62999725341797,66.0,55.48740005493164,5555400
2019-10-25,63.0,64.2699966430664,62.52000045776367,63.31999969482422,53.234275817871094,12014700
2019-10-28,63.630001068115234,63.95000076293945,62.779998779296875,63.72999954223633,53.5789680480957,7854900
