Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,371.0,376.5400085449219,371.0,376.44000244140625,369.48101806640625,167100
2020-01-02,376.7699890136719,379.6700134277344,373.4800109863281,378.489990234375,371.49310302734375,262900
2020-01-03,372.82000732421875,377.4200134277344,371.6400146484375,374.6199951171875,367.6947937011719,167700
2020-01-06,373.3399963378906,380.3599853515625,372.07000732421875,378.989990234375,371.9839172363281,170000
2020-01-07,377.010009765625,381.4100036621094,375.92999267578125,378.4100036621094,371.4146423339844,127300
2020-01-08,379.760009765625,381.9599914550781,378.8500061035156,379.4599914550781,372.4452209472656,178100
2020-01-09,381.4700012207031,384.70001220703125,378.7699890136719,379.4100036621094,372.3961181640625,307000
2020-01-10,382.05999755859375,383.8699951171875,377.6400146484375,378.70001220703125,371.6993408203125,229500
2020-01-13,379.1400146484375,379.3599853515625,376.4100036621094,378.17999267578125,371.1888732910156,148600
2020-01-14,377.44000244140625,383.95001220703125,376.0199890136719,383.1400146484375,376.0571594238281,176600
2020-01-15,382.3399963378906,386.010009765625,379.75,380.3999938964844,373.3678894042969,152400
2020-01-16,382.3399963378906,385.2900085449219,381.7200012207031,384.3800048828125,377.2742004394531,132200
2020-01-17,386.2300109863281,388.20001220703125,382.7799987792969,383.7300109863281,376.63629150390625,164900
2020-01-21,383.010009765625,386.0,381.82000732421875,383.94000244140625,376.8424377441406,260400
2020-01-22,385.92999267578125,389.2699890136719,384.6400146484375,386.3500061035156,379.2078857421875,173300
2020-01-23,385.29998779296875,386.25,381.9200134277344,384.82000732421875,377.7060852050781,138200
2020-01-24,385.2900085449219,386.3800048828125,379.3399963378906,380.0199890136719,372.9948425292969,98000
2020-01-27,375.7099914550781,381.2699890136719,375.1199951171875,378.5199890136719,371.5225524902344,114100
2020-01-28,379.7200012207031,382.7900085449219,379.3500061035156,380.3800048828125,373.3481750488281,125800
2020-01-29,380.3500061035156,383.1199951171875,379.2099914550781,379.3800048828125,372.3667297363281,145400
2020-01-30,376.9800109863281,380.8999938964844,375.1300048828125,380.5,373.4659423828125,167200
2020-01-31,379.010009765625,379.739990234375,370.95001220703125,371.510009765625,364.6422119140625,147600
2020-02-03,374.30999755859375,376.20001220703125,371.3900146484375,373.6700134277344,366.76226806640625,261900
2020-02-04,378.4800109863281,384.9599914550781,378.19000244140625,383.2699890136719,376.18475341796875,142300
2020-02-05,386.04998779296875,390.2200012207031,384.70001220703125,385.4700012207031,378.3440856933594,103400
2020-02-06,385.19000244140625,387.2799987792969,380.7200012207031,381.4100036621094,374.359130859375,215400
2020-02-07,381.0899963378906,381.17999267578125,373.1099853515625,375.07000732421875,368.1363220214844,137900
2020-02-10,372.42999267578125,377.510009765625,372.010009765625,376.79998779296875,369.8343811035156,195300
2020-02-11,378.010009765625,383.0400085449219,377.5899963378906,378.8299865722656,371.8268737792969,218900
2020-02-12,379.0299987792969,379.9200134277344,374.5899963378906,377.3900146484375,370.41351318359375,166500
2020-02-13,375.0899963378906,381.80999755859375,374.6700134277344,381.7799987792969,374.7223205566406,210100
2020-02-14,382.05999755859375,386.9200134277344,381.7900085449219,386.6499938964844,379.5023193359375,175200
2020-02-18,385.8999938964844,387.9700012207031,381.6600036621094,387.760009765625,380.59173583984375,170000
2020-02-19,389.4200134277344,398.6499938964844,386.3399963378906,395.1400146484375,387.8353576660156,288100
2020-02-20,391.0400085449219,394.489990234375,379.17999267578125,384.3599853515625,377.2546081542969,341400
2020-02-21,382.82000732421875,382.82000732421875,365.75,370.3999938964844,363.55267333984375,308700
2020-02-24,363.989990234375,363.989990234375,356.3399963378906,361.5899963378906,354.9055480957031,228300
2020-02-25,360.95001220703125,361.8999938964844,346.6700134277344,348.1099853515625,341.6747741699219,293300
2020-02-26,350.4700012207031,356.5400085449219,344.739990234375,345.29998779296875,338.9166564941406,187100
