Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,62.2599983215332,62.72999954223633,61.91999816894531,61.93000030517578,48.52117919921875,7416300
2016-03-01,62.310001373291016,64.23999786376953,61.91999816894531,64.22000122070312,50.31535720825195,5203800
2016-03-02,64.18000030517578,65.08999633789062,63.709999084472656,64.9000015258789,50.848121643066406,6150500
2016-03-03,64.48999786376953,65.23999786376953,63.63999938964844,65.0,50.92646789550781,8198200
2016-03-04,65.0,65.29000091552734,64.16999816894531,64.70999908447266,50.699256896972656,7112000
2016-03-07,64.5,66.62999725341797,64.44999694824219,66.48999786376953,52.09386444091797,6979800
2016-03-08,66.11000061035156,66.36000061035156,65.7300033569336,66.26000213623047,51.913665771484375,6494600
2016-03-09,66.66000366210938,66.68000030517578,64.94999694824219,65.54000091552734,51.349552154541016,5431200
2016-03-10,66.16999816894531,66.26000213623047,64.4800033569336,64.94000244140625,50.87948226928711,5992100
2016-03-11,65.18000030517578,65.58999633789062,64.54000091552734,64.95999908447266,50.89513397216797,7107600
2016-03-14,64.68000030517578,64.69999694824219,64.01000213623047,64.12000274658203,50.237003326416016,5721800
2016-03-15,63.970001220703125,64.27999877929688,63.31999969482422,63.68000030517578,49.892276763916016,5400300
2016-03-16,63.380001068115234,64.31999969482422,62.209999084472656,62.63999938964844,49.077449798583984,8666400
2016-03-17,62.52000045776367,62.61000061035156,60.97999954223633,61.470001220703125,48.1607780456543,9640100
2016-03-18,61.540000915527344,62.83000183105469,61.0,62.83000183105469,49.226318359375,17343800
2016-03-21,62.529998779296875,62.880001068115234,62.130001068115234,62.70000076293945,49.124454498291016,4002100
2016-03-22,62.58000183105469,63.25,62.380001068115234,62.79999923706055,49.202816009521484,5756300
2016-03-23,63.08000183105469,63.08000183105469,62.2599983215332,62.34000015258789,48.842403411865234,3651500
2016-03-24,62.18000030517578,62.560001373291016,61.72999954223633,62.52000045776367,48.983436584472656,5342100
2016-03-28,62.58000183105469,63.150001525878906,62.220001220703125,62.77000045776367,49.17929458618164,4699300
2016-03-29,62.45000076293945,64.44999694824219,62.33000183105469,64.19000244140625,50.291847229003906,6146300
2016-03-30,63.959999084472656,64.16000366210938,63.20000076293945,63.439998626708984,50.000240325927734,4489200
