Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,406.4100036621094,410.0,392.0,394.2300109863281,394.2300109863281,866700
2018-10-02,395.8500061035156,405.75,395.010009765625,400.57000732421875,400.57000732421875,586900
2018-10-03,401.3699951171875,403.5899963378906,397.9800109863281,403.0400085449219,403.0400085449219,516200
2018-10-04,401.3599853515625,401.42999267578125,387.8399963378906,392.04998779296875,392.04998779296875,627500
2018-10-05,393.9200134277344,400.75,386.75,391.7699890136719,391.7699890136719,453700
2018-10-08,391.57000732421875,396.2300109863281,386.42999267578125,394.1499938964844,394.1499938964844,371500
2018-10-09,394.0,396.6400146484375,388.67999267578125,392.5299987792969,392.5299987792969,422000
2018-10-10,390.6000061035156,397.94000244140625,381.0,381.94000244140625,381.94000244140625,673300
2018-10-11,382.6499938964844,384.17999267578125,367.7300109863281,371.6700134277344,371.6700134277344,761600
2018-10-12,377.1199951171875,385.94000244140625,373.1000061035156,384.1600036621094,384.1600036621094,810200
2018-10-15,384.1600036621094,385.7799987792969,374.3999938964844,377.54998779296875,377.54998779296875,444900
2018-10-16,381.30999755859375,399.3999938964844,380.7799987792969,398.5199890136719,398.5199890136719,684500
2018-10-17,398.07000732421875,401.0,392.45001220703125,399.05999755859375,399.05999755859375,440000
2018-10-18,399.8999938964844,399.8999938964844,389.989990234375,395.2200012207031,395.2200012207031,553500
2018-10-19,396.5799865722656,400.2200012207031,387.5199890136719,389.8299865722656,389.8299865722656,728900
2018-10-22,393.2900085449219,398.2799987792969,383.6099853515625,387.79998779296875,387.79998779296875,643900
2018-10-23,384.1700134277344,387.19000244140625,377.0899963378906,380.69000244140625,380.69000244140625,778000
2018-10-24,380.2799987792969,386.0899963378906,350.7799987792969,351.3900146484375,351.3900146484375,1416600
2018-10-25,342.5799865722656,348.989990234375,330.7300109863281,336.94000244140625,336.94000244140625,2351700
2018-10-26,329.989990234375,342.7900085449219,329.1000061035156,335.82000732421875,335.82000732421875,1038700
2018-10-29,343.42999267578125,343.42999267578125,327.5799865722656,336.17999267578125,336.17999267578125,947000
2018-10-30,335.8599853515625,347.9800109863281,332.3999938964844,339.70001220703125,339.70001220703125,1086800
2018-10-31,344.82000732421875,347.0,335.44000244140625,339.239990234375,339.239990234375,890300
2018-11-01,339.0,355.5299987792969,339.0,355.1099853515625,355.1099853515625,997300
2018-11-02,358.2099914550781,361.17999267578125,347.739990234375,352.5899963378906,352.5899963378906,663600
2018-11-05,354.3599853515625,360.6000061035156,352.6199951171875,354.92999267578125,354.92999267578125,819100
2018-11-06,359.2099914550781,367.0,349.5899963378906,357.6099853515625,357.6099853515625,981400
2018-11-07,359.8800048828125,365.67999267578125,355.8900146484375,364.25,364.25,823600
2018-11-08,359.3800048828125,365.4700012207031,358.0199890136719,363.3399963378906,363.3399963378906,536600
2018-11-09,362.1000061035156,362.54998779296875,352.5799865722656,356.6600036621094,356.6600036621094,544000
2018-11-12,355.92999267578125,357.9200134277344,344.6300048828125,346.55999755859375,346.55999755859375,657100
