Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,92.05481719970703,3744400
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,92.05481719970703,3587100
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,92.23587036132812,2360700
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,92.12063598632812,2992000
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,91.8243637084961,2740600
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,91.84907531738281,2799600
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,92.18647766113281,2873200
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,91.94782257080078,3031500
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,93.49494934082031,6260300
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,92.72960662841797,3257300
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,93.25628662109375,2917700
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,94.04633331298828,4574200
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,93.50318145751953,3044700
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,93.4784927368164,2973000
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,93.3468017578125,3885300
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,94.07926177978516,3221500
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,93.94758605957031,3643600
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,93.26454162597656,5343900
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,92.69670867919922,4096200
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,93.22338104248047,4872000
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,92.4004135131836,4074300
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,92.40865325927734,3082400
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,91.99717712402344,3342600
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,92.96003723144531,3488800
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,93.17402648925781,3046100
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,93.17402648925781,3097200
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,92.76251983642578,2708200
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,92.86128234863281,2160100
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,93.02587127685547,2277200
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,92.91889190673828,2383500
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,93.76654052734375,3500300
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,93.64310455322266,2444300
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,93.60193634033203,2999300
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,93.84059143066406,3439500
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,93.560791015625,5750100
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,94.39193725585938,3324000
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,94.67999267578125,3261300
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,95.51116943359375,2816000
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,96.72091674804688,3596200
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,97.03362274169922,3104800
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,97.11590576171875,3231600
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,96.83833312988281,5232900
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,97.13664245605469,4404900
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,97.50122833251953,3162900
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,97.67522430419922,2968800
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,97.52606964111328,2643200
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,96.98748779296875,3681100
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,96.02632141113281,3956700
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,96.06774139404297,3197700
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,96.30805206298828,3492100
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,96.38259887695312,2760000
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,97.25263977050781,3597200
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,97.12007141113281,3372700
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,96.83006286621094,5156200
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,97.18637084960938,2436600
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,97.73321533203125,3703500
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,97.2940673828125,3767100
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,96.24176025390625,3288100
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,96.91293334960938,3453400
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,97.04549407958984,2704000
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,96.06774139404297,2884300
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,96.43233489990234,3110600
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,95.43800354003906,3474400
