Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,88.47000122070312,89.02999877929688,86.18000030517578,88.95999908447266,87.6323013305664,2330700
2020-08-03,89.45999908447266,91.30999755859375,89.45999908447266,90.26000213623047,88.91289520263672,1746900
2020-08-04,90.25,90.38999938964844,88.4800033569336,89.52999877929688,88.19380187988281,1126400
2020-08-05,89.76000213623047,90.87000274658203,89.3499984741211,90.6500015258789,89.29708099365234,3476500
2020-08-06,91.0,92.23999786376953,89.52999877929688,90.86000061035156,89.50394439697266,1675000
2020-08-07,90.30000305175781,90.97000122070312,85.63999938964844,87.56999969482422,86.26305389404297,2315100
2020-08-10,87.75,88.43000030517578,86.08000183105469,87.0999984741211,85.80005645751953,1418400
2020-08-11,86.8499984741211,88.0,86.05000305175781,86.2699966430664,84.9824447631836,1525300
2020-08-12,87.2699966430664,89.93000030517578,86.36000061035156,89.6500015258789,88.31201171875,1310000
2020-08-13,90.0,90.87000274658203,88.9000015258789,89.9800033569336,88.63706970214844,996800
2020-08-14,90.2699966430664,93.44000244140625,89.6500015258789,90.05999755859375,88.71589660644531,1314600
2020-08-17,91.0,92.4800033569336,90.27999877929688,91.9800033569336,90.60723876953125,929400
2020-08-18,92.4800033569336,92.6500015258789,90.04000091552734,91.2300033569336,89.86841583251953,1133100
2020-08-19,91.62000274658203,92.27999877929688,90.08999633789062,90.23999786376953,88.89319610595703,840800
2020-08-20,89.0,89.2300033569336,88.0199966430664,88.7300033569336,87.40573120117188,1181400
2020-08-21,88.58000183105469,88.58000183105469,87.5199966430664,88.0,86.6866226196289,1258300
2020-08-24,88.97000122070312,89.86000061035156,88.2699966430664,89.08999633789062,87.7603530883789,829900
2020-08-25,89.51000213623047,90.33999633789062,89.16000366210938,90.30999755859375,88.96215057373047,1157900
2020-08-26,90.22000122070312,90.36000061035156,89.04000091552734,89.87000274658203,88.52873229980469,830200
2020-08-27,89.9800033569336,90.29000091552734,84.77999877929688,84.77999877929688,83.51468658447266,2163000
2020-08-28,85.44000244140625,85.9000015258789,84.36000061035156,85.7300033569336,84.45050811767578,2035200
