Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,299.1099853515625,301.7099914550781,297.92999267578125,298.7300109863281,289.589599609375,650800
2018-10-02,298.42999267578125,299.5199890136719,297.2699890136719,297.95001220703125,288.8334655761719,511400
2018-10-03,299.010009765625,301.2099914550781,296.1400146484375,298.1600036621094,289.03704833984375,322000
2018-10-04,296.5,297.8900146484375,293.8299865722656,295.8900146484375,287.234375,329200
2018-10-05,296.95001220703125,297.8800048828125,292.9200134277344,294.42999267578125,285.8171081542969,398200
2018-10-08,294.3800048828125,294.6199951171875,290.7099914550781,292.19000244140625,283.642578125,350900
2018-10-09,292.0199890136719,292.0199890136719,288.30999755859375,289.29998779296875,280.8371276855469,358700
2018-10-10,288.2300109863281,290.0400085449219,280.3299865722656,280.5400085449219,272.3333740234375,606300
2018-10-11,279.739990234375,281.0899963378906,272.6099853515625,273.2699890136719,265.2760009765625,787300
2018-10-12,277.75,280.4200134277344,274.3699951171875,279.1700134277344,271.00341796875,884700
2018-10-15,279.0,281.1000061035156,277.8800048828125,279.489990234375,271.31414794921875,555600
2018-10-16,281.0899963378906,287.7099914550781,280.4200134277344,287.2099914550781,278.8081970214844,528300
2018-10-17,286.6099853515625,286.9700012207031,281.8900146484375,284.32000732421875,276.0028381347656,387500
2018-10-18,282.8900146484375,284.0899963378906,277.4100036621094,279.07000732421875,270.9063415527344,353700
2018-10-19,279.8299865722656,280.95001220703125,276.04998779296875,278.010009765625,269.87738037109375,372000
2018-10-22,278.4200134277344,280.19000244140625,276.80999755859375,278.3699951171875,270.2268981933594,292200
2018-10-23,270.05999755859375,273.2900085449219,266.07000732421875,271.54998779296875,263.6062927246094,601600
2018-10-24,271.6499938964844,273.5199890136719,262.7200012207031,263.4200134277344,255.71421813964844,548600
2018-10-25,265.0299987792969,267.82000732421875,262.75,265.3399963378906,257.5780944824219,761500
2018-10-26,275.1000061035156,297.9700012207031,272.07000732421875,285.3800048828125,277.0318298339844,1710200
2018-10-29,289.3299865722656,293.0899963378906,272.6600036621094,277.5,269.3822937011719,877800
2018-10-30,279.0,281.8900146484375,276.1300048828125,281.54998779296875,273.3138122558594,791200
