Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,76.16000366210938,76.7699966430664,75.16999816894531,75.18000030517578,71.48219299316406,1049200
2013-06-03,75.29000091552734,75.93000030517578,73.98999786376953,74.62000274658203,70.94975280761719,1108800
2013-06-04,74.93000030517578,75.72000122070312,73.55000305175781,74.38999938964844,70.73104858398438,1340200
2013-06-05,74.30000305175781,74.43000030517578,73.12999725341797,73.16000366210938,69.5615463256836,1305100
2013-06-06,73.25,74.23999786376953,72.7699966430664,74.22000122070312,70.56941223144531,1089300
2013-06-07,74.66000366210938,76.37000274658203,74.4800033569336,76.16000366210938,72.41403198242188,1055900
2013-06-10,76.2699966430664,76.94999694824219,75.88999938964844,76.29000091552734,72.5376205444336,1574500
2013-06-11,75.54000091552734,75.68000030517578,74.0,74.70999908447266,71.03533172607422,1417300
2013-06-12,75.11000061035156,75.33999633789062,73.20999908447266,73.48999786376953,69.91275787353516,747000
2013-06-13,73.23999786376953,74.8499984741211,72.79000091552734,74.79000091552734,71.14946746826172,1229100
2013-06-14,74.81999969482422,75.38999938964844,73.08000183105469,73.37000274658203,69.79859161376953,1176500
2013-06-17,74.16999816894531,77.62000274658203,74.16999816894531,77.37000274658203,73.6038818359375,2100800
2013-06-18,77.45999908447266,80.05000305175781,77.22000122070312,79.45999908447266,75.5921630859375,2258800
2013-06-19,79.16999816894531,80.23999786376953,78.88999938964844,79.23999786376953,75.38286590576172,1344700
2013-06-20,77.95999908447266,78.44999694824219,75.98999786376953,77.5199966430664,73.74658966064453,2393900
2013-06-21,77.88999938964844,78.0999984741211,76.4800033569336,77.30000305175781,73.53730010986328,2648700
2013-06-24,75.73999786376953,79.13999938964844,74.52999877929688,78.66999816894531,74.84062194824219,2061400
2013-06-25,79.62000274658203,80.06999969482422,78.95999908447266,79.68000030517578,75.80143737792969,1388600
2013-06-26,80.29000091552734,80.47000122070312,78.80000305175781,79.33000183105469,75.46846008300781,976900
2013-06-27,79.69999694824219,81.12999725341797,78.72000122070312,78.94000244140625,75.09746551513672,2433900
2013-06-28,78.69999694824219,78.76000213623047,77.08999633789062,77.31999969482422,73.55633544921875,2397900
