Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,43.31999969482422,43.31999969482422,42.4900016784668,42.560001373291016,39.63563537597656,717200
2013-04-02,42.84000015258789,42.86000061035156,42.04999923706055,42.20000076293945,39.30036163330078,850300
2013-04-03,42.27000045776367,42.31999969482422,41.22999954223633,41.400001525878906,38.55533981323242,1131100
2013-04-04,41.47999954223633,41.7400016784668,41.279998779296875,41.439998626708984,38.592586517333984,780300
2013-04-05,40.959999084472656,41.029998779296875,40.41999816894531,40.9900016784668,38.173519134521484,920200
2013-04-08,40.95000076293945,41.0,40.400001525878906,40.90999984741211,38.0989990234375,863800
2013-04-09,40.97999954223633,41.04999923706055,40.529998779296875,40.77000045776367,37.96862030029297,1191800
2013-04-10,41.0099983215332,41.91999816894531,40.93000030517578,41.7400016784668,38.8719596862793,968900
2013-04-11,41.63999938964844,41.68000030517578,41.040000915527344,41.189998626708984,38.35976791381836,1428500
2013-04-12,41.099998474121094,41.41999816894531,40.86000061035156,40.95000076293945,38.136260986328125,810900
2013-04-15,40.70000076293945,40.7599983215332,39.59000015258789,39.75,37.018707275390625,2837800
2013-04-16,40.150001525878906,40.70000076293945,39.97999954223633,40.689998626708984,37.89411926269531,1971900
2013-04-17,40.290000915527344,40.52000045776367,39.849998474121094,40.2599983215332,37.49365234375,1237900
2013-04-18,40.25,40.369998931884766,39.63999938964844,39.900001525878906,37.15840530395508,1085300
2013-04-19,39.95000076293945,40.40999984741211,39.540000915527344,40.20000076293945,37.43779373168945,885600
2013-04-22,40.20000076293945,40.459999084472656,39.79999923706055,40.33000183105469,37.558841705322266,800600
2013-04-23,40.5,40.849998474121094,40.290000915527344,40.81999969482422,38.01518249511719,1530000
2013-04-24,40.93000030517578,41.20000076293945,40.65999984741211,41.150001525878906,38.322513580322266,703500
2013-04-25,41.20000076293945,41.36000061035156,40.630001068115234,40.939998626708984,38.126930236816406,1130800
2013-04-26,40.900001525878906,40.900001525878906,40.349998474121094,40.540000915527344,37.75442123413086,1160300
2013-04-29,40.790000915527344,40.79999923706055,40.45000076293945,40.54999923706055,37.76372528076172,1508800
