Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,47.77000045776367,48.040000915527344,46.75,46.97999954223633,37.13930892944336,3083300
2018-10-02,46.939998626708984,47.79999923706055,46.75,46.93000030517578,37.09976577758789,1928900
2018-10-03,47.31999969482422,48.310001373291016,47.099998474121094,47.790000915527344,37.77963638305664,2321500
2018-10-04,47.709999084472656,47.869998931884766,46.380001068115234,46.650001525878906,36.87841796875,3219900
2018-10-05,47.0,47.77000045776367,46.75,46.810001373291016,37.00490951538086,6324800
2018-10-08,46.45000076293945,46.68000030517578,45.5,45.84000015258789,36.23808288574219,2707400
2018-10-09,45.43000030517578,45.63999938964844,43.529998779296875,44.0,34.78350830078125,4961200
2018-10-10,43.70000076293945,44.91999816894531,43.470001220703125,43.65999984741211,34.51472473144531,5120500
2018-10-11,43.83000183105469,45.20000076293945,43.150001525878906,43.34000015258789,34.261749267578125,3968700
2018-10-12,44.470001220703125,44.5099983215332,42.31999969482422,42.9900016784668,33.985076904296875,4747800
2018-10-15,42.9900016784668,43.439998626708984,42.709999084472656,42.7599983215332,33.803245544433594,2728700
2018-10-16,43.36000061035156,44.220001220703125,42.849998474121094,44.11000061035156,34.87047576904297,3037300
2018-10-17,44.02000045776367,44.7400016784668,43.439998626708984,44.119998931884766,34.87836456298828,2287600
2018-10-18,43.970001220703125,44.470001220703125,43.560001373291016,43.7599983215332,34.593780517578125,2218400
2018-10-19,44.060001373291016,44.630001068115234,43.54999923706055,43.810001373291016,34.6333122253418,2115700
2018-10-22,44.15999984741211,44.36000061035156,43.20000076293945,43.599998474121094,34.467288970947266,1808300
2018-10-23,40.290000915527344,43.619998931884766,38.79999923706055,43.470001220703125,34.36452102661133,6298300
2018-10-24,43.25,43.56999969482422,41.25,41.68000030517578,32.949459075927734,4595000
2018-10-25,42.09000015258789,43.06999969482422,41.72999954223633,42.61000061035156,33.68465805053711,3970500
2018-10-26,37.779998779296875,40.25,36.689998626708984,38.79999923706055,30.6727237701416,10747700
2018-10-29,39.75,39.81999969482422,37.279998779296875,37.83000183105469,29.905912399291992,5157200
2018-10-30,37.81999969482422,38.869998931884766,37.779998779296875,38.849998474121094,30.712257385253906,4154400
