Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,18.329999923706055,18.389999389648438,18.170000076293945,18.3700008392334,14.3338041305542,438200
2014-05-01,18.309999465942383,18.549999237060547,18.100000381469727,18.440000534057617,14.38842487335205,554400
2014-05-02,18.43000030517578,18.649999618530273,18.270000457763672,18.450000762939453,14.396228790283203,416800
2014-05-05,18.309999465942383,18.489999771118164,18.18000030517578,18.290000915527344,14.271385192871094,512000
2014-05-06,17.6200008392334,17.959999084472656,17.579999923706055,17.860000610351562,13.935861587524414,889500
2014-05-07,17.959999084472656,18.18000030517578,17.860000610351562,18.18000030517578,14.185553550720215,761100
2014-05-08,18.239999771118164,18.440000534057617,18.190000534057617,18.440000534057617,14.38842487335205,922100
2014-05-09,18.360000610351562,18.559999465942383,18.260000228881836,18.530000686645508,14.458650588989258,384600
2014-05-12,18.579999923706055,18.790000915527344,18.540000915527344,18.68000030517578,14.57569408416748,518200
2014-05-13,18.700000762939453,18.829999923706055,18.450000762939453,18.469999313354492,14.411832809448242,625500
2014-05-14,18.40999984741211,18.540000915527344,18.219999313354492,18.280000686645508,14.263581275939941,593800
2014-05-15,18.229999542236328,18.329999923706055,17.979999542236328,18.139999389648438,14.154341697692871,627200
2014-05-16,18.09000015258789,18.309999465942383,18.010000228881836,18.309999465942383,14.286988258361816,397100
2014-05-19,18.290000915527344,18.459999084472656,18.149999618530273,18.389999389648438,14.349411010742188,329400
2014-05-20,18.3700008392334,18.389999389648438,18.170000076293945,18.260000228881836,14.24797534942627,468500
2014-05-21,18.31999969482422,18.34000015258789,18.049999237060547,18.209999084472656,14.208955764770508,278000
2014-05-22,18.219999313354492,18.219999313354492,18.010000228881836,18.020000457763672,14.060710906982422,345500
2014-05-23,18.06999969482422,18.479999542236328,17.940000534057617,18.440000534057617,14.38842487335205,495000
2014-05-27,18.540000915527344,18.860000610351562,18.520000457763672,18.829999923706055,14.692733764648438,583200
2014-05-28,18.739999771118164,18.780000686645508,18.450000762939453,18.540000915527344,14.46645450592041,352900
2014-05-29,18.610000610351562,18.739999771118164,18.489999771118164,18.670000076293945,14.567886352539062,406900
2014-05-30,18.670000076293945,18.809999465942383,18.459999084472656,18.540000915527344,14.46645450592041,1139400
