Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,30.68000030517578,30.889999389648438,30.579999923706055,30.719999313354492,24.75421142578125,16603100
2017-02-01,30.850000381469727,30.850000381469727,30.420000076293945,30.5,24.576936721801758,19504600
2017-02-02,30.690000534057617,31.260000228881836,30.530000686645508,31.18000030517578,25.124876022338867,27456700
2017-02-03,31.270000457763672,31.350000381469727,31.1200008392334,31.31999969482422,25.237688064575195,21288800
2017-02-06,31.290000915527344,31.309999465942383,31.1200008392334,31.299999237060547,25.221574783325195,16774200
2017-02-07,31.3799991607666,31.639999389648438,31.329999923706055,31.450000762939453,25.34244728088379,18420200
2017-02-08,31.459999084472656,31.549999237060547,31.25,31.270000457763672,25.197402954101562,20434300
2017-02-09,31.350000381469727,31.690000534057617,31.299999237060547,31.5,25.38273811340332,18706900
2017-02-10,31.479999542236328,31.6299991607666,31.239999771118164,31.510000228881836,25.390798568725586,21557700
2017-02-13,31.670000076293945,32.0,31.549999237060547,31.969999313354492,25.76146125793457,26518800
2017-02-14,31.899999618530273,32.310001373291016,31.770000457763672,32.310001373291016,26.035436630249023,31463500
2017-02-15,32.349998474121094,32.84000015258789,32.290000915527344,32.81999969482422,26.446392059326172,41169400
2017-02-16,33.2599983215332,33.970001220703125,33.25,33.599998474121094,27.074913024902344,50143700
2017-02-17,33.52000045776367,33.77000045776367,33.43000030517578,33.7400016784668,27.187734603881836,31841200
2017-02-21,33.689998626708984,34.209999084472656,33.65999984741211,34.130001068115234,27.501996994018555,26992700
2017-02-22,34.040000915527344,34.150001525878906,33.65999984741211,34.09000015258789,27.46976661682129,26632700
2017-02-23,34.279998779296875,34.279998779296875,33.95000076293945,34.040000915527344,27.429475784301758,17450100
2017-02-24,33.97999954223633,34.31999969482422,33.79999923706055,34.31999969482422,27.65509605407715,21137300
2017-02-27,34.209999084472656,34.31999969482422,34.119998931884766,34.2599983215332,27.606748580932617,15625400
