Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.650001525878906,56.779998779296875,56.0099983215332,56.52000045776367,51.540340423583984,3149100
2017-01-04,56.47999954223633,57.400001525878906,56.20000076293945,57.31999969482422,52.26986312866211,3572400
2017-01-05,57.349998474121094,57.459999084472656,56.97999954223633,57.09000015258789,52.06013488769531,5166400
2017-01-06,57.13999938964844,58.0,56.380001068115234,57.869998931884766,52.77140808105469,6091200
2017-01-09,57.599998474121094,57.75,56.45000076293945,56.58000183105469,51.59506607055664,7006300
2017-01-10,56.43000030517578,56.93000030517578,55.939998626708984,56.65999984741211,51.66801071166992,4710700
2017-01-11,56.459999084472656,57.09000015258789,56.27000045776367,57.0099983215332,51.9871711730957,6377100
2017-01-12,57.16999816894531,57.16999816894531,56.15999984741211,56.9900016784668,51.96894454956055,3599500
2017-01-13,56.84000015258789,57.119998931884766,56.27000045776367,56.52000045776367,51.540340423583984,6223300
2017-01-17,56.5,56.880001068115234,56.31999969482422,56.58000183105469,51.59506607055664,3470200
2017-01-18,56.630001068115234,57.63999938964844,56.599998474121094,57.36000061035156,52.30634307861328,3970200
2017-01-19,57.25,57.43000030517578,56.4900016784668,56.650001525878906,51.65890121459961,3147500
2017-01-20,56.869998931884766,57.119998931884766,56.459999084472656,56.849998474121094,51.841278076171875,4485300
2017-01-23,56.880001068115234,56.95000076293945,55.66999816894531,56.16999816894531,51.22119140625,4444000
2017-01-24,56.25,56.72999954223633,55.75,56.61000061035156,51.62241744995117,3613700
2017-01-25,56.81999969482422,57.56999969482422,56.58000183105469,57.54999923706055,52.4796028137207,5238100
2017-01-26,57.470001220703125,57.68000030517578,56.2599983215332,56.27000045776367,51.3123664855957,3406200
2017-01-27,56.29999923706055,56.630001068115234,56.04999923706055,56.130001068115234,51.184715270996094,3010800
2017-01-30,55.22999954223633,55.25,53.529998779296875,53.65999984741211,48.93232345581055,9261800
2017-01-31,52.029998779296875,53.13999938964844,51.52000045776367,52.59000015258789,47.956600189208984,10176800
2017-02-01,52.68000030517578,52.90999984741211,51.95000076293945,52.45000076293945,47.82893371582031,7478400
2017-02-02,52.70000076293945,52.81999969482422,51.58000183105469,51.68000030517578,47.12677764892578,7972300
2017-02-03,52.06999969482422,52.540000915527344,51.65999984741211,52.5,47.8745231628418,6176800
2017-02-06,53.47999954223633,53.47999954223633,52.439998626708984,52.7599983215332,48.11161804199219,7776900
2017-02-07,52.709999084472656,54.16999816894531,52.63999938964844,53.790000915527344,49.050872802734375,7606700
2017-02-08,57.0,57.4900016784668,54.7599983215332,56.45000076293945,51.47652816772461,20858300
2017-02-09,57.0,58.40999984741211,56.290000915527344,58.0,52.88995361328125,13235500
2017-02-10,58.0,58.34000015258789,57.369998931884766,57.400001525878906,52.34281921386719,6935500
2017-02-13,57.75,58.0,57.529998779296875,57.63999938964844,52.56168746948242,6744800
2017-02-14,57.290000915527344,57.689998626708984,57.18000030517578,57.36000061035156,52.30634307861328,10115300
2017-02-15,57.06999969482422,58.400001525878906,57.06999969482422,58.130001068115234,53.00851058959961,5636200
2017-02-16,58.25,58.47999954223633,57.75,58.099998474121094,52.98115539550781,4158200
2017-02-17,58.0099983215332,58.439998626708984,57.619998931884766,57.959999084472656,52.85348129272461,3777600
2017-02-21,57.91999816894531,58.689998626708984,57.65999984741211,58.619998931884766,53.45532989501953,4275100
2017-02-22,58.22999954223633,58.79999923706055,57.91999816894531,58.75,53.57388687133789,3238600
2017-02-23,58.79999923706055,59.310001373291016,58.619998931884766,59.150001525878906,53.93864059448242,3677000
2017-02-24,58.959999084472656,59.5,58.75,59.5,54.257789611816406,3169400
2017-02-27,59.4900016784668,59.66999816894531,59.11000061035156,59.58000183105469,54.33074951171875,4908500
2017-02-28,59.29999923706055,59.58000183105469,59.119998931884766,59.27000045776367,54.04806137084961,5466300
2017-03-01,59.709999084472656,60.38999938964844,59.4900016784668,60.25,54.94172668457031,5163300
2017-03-02,59.959999084472656,60.33000183105469,59.66999816894531,60.16999816894531,54.868770599365234,2850700
2017-03-03,59.95000076293945,60.2599983215332,59.689998626708984,59.880001068115234,54.60432434082031,4789700
2017-03-06,59.45000076293945,59.54999923706055,58.4900016784668,58.83000183105469,53.6468391418457,5801200
2017-03-07,58.81999969482422,59.29999923706055,57.77000045776367,57.84000015258789,52.744056701660156,5336500
2017-03-08,57.77000045776367,57.9900016784668,57.150001525878906,57.4900016784668,52.42489242553711,5617900
2017-03-09,57.599998474121094,57.75,57.0,57.66999816894531,52.58903121948242,4193600
2017-03-10,58.25,59.279998779296875,58.11000061035156,58.7400016784668,53.56475830078125,5171900
2017-03-13,58.59000015258789,59.34000015258789,58.4900016784668,59.25,54.02983093261719,3775000
2017-03-14,59.77000045776367,59.779998779296875,58.91999816894531,59.15999984741211,53.947757720947266,3696900
2017-03-15,59.189998626708984,59.45000076293945,58.7599983215332,59.2599983215332,54.03894805908203,3216800
