Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,25.809999465942383,26.040000915527344,25.770000457763672,25.959999084472656,19.5065860748291,22808100
2014-01-02,25.780000686645508,25.81999969482422,25.469999313354492,25.790000915527344,19.37885284423828,31833300
2014-01-03,25.860000610351562,25.899999618530273,25.600000381469727,25.780000686645508,19.37133026123047,27796700
2014-01-06,25.770000457763672,25.790000915527344,25.450000762939453,25.459999084472656,19.13088607788086,28682300
2014-01-07,25.540000915527344,25.729999542236328,25.469999313354492,25.59000015258789,19.22856903076172,19665100
2014-01-08,25.639999389648438,25.709999084472656,25.299999237060547,25.43000030517578,19.10834312438965,29680500
2014-01-09,25.420000076293945,25.549999237060547,25.25,25.309999465942383,19.018165588378906,20878000
2014-01-10,25.5,25.850000381469727,25.5,25.530000686645508,19.18347930908203,30588800
2014-01-13,25.6299991607666,25.989999771118164,25.420000076293945,25.5,19.16094207763672,40274500
2014-01-14,26.010000228881836,26.549999237060547,25.899999618530273,26.510000228881836,19.919862747192383,74142900
2014-01-15,26.719999313354492,27.1200008392334,26.610000610351562,26.670000076293945,20.040088653564453,58277700
2014-01-16,26.639999389648438,26.739999771118164,26.329999923706055,26.540000915527344,19.94240379333496,48960800
2014-01-17,25.360000610351562,25.860000610351562,25.25,25.850000381469727,19.423931121826172,111758900
2014-01-21,25.790000915527344,25.799999237060547,25.270000457763672,25.59000015258789,19.22856903076172,42286400
2014-01-22,25.389999389648438,25.540000915527344,25.149999618530273,25.309999465942383,19.018165588378906,48749900
2014-01-23,25.170000076293945,25.25,24.899999618530273,25.1299991607666,18.882919311523438,40241000
2014-01-24,24.8799991607666,25.190000534057617,24.790000915527344,24.809999465942383,18.642471313476562,34838700
2014-01-27,24.770000457763672,24.989999771118164,24.65999984741211,24.719999313354492,18.574838638305664,32564900
2014-01-28,24.709999084472656,25.049999237060547,24.56999969482422,24.899999618530273,18.71009635925293,32453800
2014-01-29,24.75,24.959999084472656,24.6299991607666,24.68000030517578,18.54479217529297,27145700
2014-01-30,24.75,24.889999389648438,24.540000915527344,24.739999771118164,18.589874267578125,24610100
2014-01-31,24.450000762939453,24.649999618530273,24.399999618530273,24.540000915527344,18.439584732055664,28623300
2014-02-03,24.5,24.510000228881836,23.889999389648438,23.950000762939453,17.996261596679688,52868200
2014-02-04,23.989999771118164,24.040000915527344,23.579999923706055,23.81999969482422,17.898571014404297,50816300
2014-02-05,23.700000762939453,23.760000228881836,23.5,23.520000457763672,17.841678619384766,32476200
2014-02-06,23.600000381469727,24.079999923706055,23.549999237060547,23.989999771118164,18.198209762573242,28008400
2014-02-07,24.200000762939453,24.260000228881836,23.770000457763672,24.209999084472656,18.36509132385254,30808400
2014-02-10,24.110000610351562,24.3700008392334,24.059999465942383,24.290000915527344,18.425785064697266,24571300
2014-02-11,24.350000381469727,24.520000457763672,24.329999923706055,24.469999313354492,18.56232261657715,17911700
2014-02-12,24.510000228881836,24.690000534057617,24.3700008392334,24.549999237060547,18.623010635375977,25874100
2014-02-13,24.43000030517578,24.739999771118164,24.309999465942383,24.700000762939453,18.736797332763672,22922000
2014-02-14,24.579999923706055,24.760000228881836,24.40999984741211,24.760000228881836,18.78230857849121,20539700
2014-02-18,24.670000076293945,24.780000686645508,24.549999237060547,24.760000228881836,18.78230857849121,17738100
2014-02-19,24.649999618530273,24.719999313354492,24.420000076293945,24.5,18.585086822509766,25686000
2014-02-20,24.540000915527344,24.850000381469727,24.5,24.739999771118164,18.767141342163086,20193800
2014-02-21,24.950000762939453,24.959999084472656,24.350000381469727,24.420000076293945,18.52440071105957,30579800
2014-02-24,24.510000228881836,24.8799991607666,24.40999984741211,24.6299991607666,18.68369483947754,24145500
2014-02-25,24.670000076293945,24.709999084472656,24.459999084472656,24.6200008392334,18.676116943359375,21539100
2014-02-26,24.739999771118164,24.979999542236328,24.610000610351562,24.799999237060547,18.81265640258789,19820200
2014-02-27,24.799999237060547,24.799999237060547,24.510000228881836,24.760000228881836,18.78230857849121,20863900
2014-02-28,24.790000915527344,24.850000381469727,24.56999969482422,24.760000228881836,18.78230857849121,23482700
2014-03-03,24.549999237060547,24.59000015258789,24.299999237060547,24.5,18.585086822509766,25728500
2014-03-04,24.719999313354492,24.780000686645508,24.5,24.610000610351562,18.668533325195312,23661200
2014-03-05,24.700000762939453,24.709999084472656,24.399999618530273,24.5,18.585086822509766,21036200
2014-03-06,24.56999969482422,24.649999618530273,24.3799991607666,24.6299991607666,18.68369483947754,22371700
2014-03-07,24.700000762939453,24.850000381469727,24.56999969482422,24.639999389648438,18.691286087036133,25373400
2014-03-10,24.610000610351562,24.889999389648438,24.579999923706055,24.84000015258789,18.842998504638672,24908100
2014-03-11,24.780000686645508,24.850000381469727,24.610000610351562,24.729999542236328,18.759552001953125,26656800
2014-03-12,24.649999618530273,24.8799991607666,24.610000610351562,24.760000228881836,18.78230857849121,21244800
2014-03-13,24.799999237060547,25.0,24.43000030517578,24.56999969482422,18.63818359375,26243300
2014-03-14,24.479999542236328,24.649999618530273,24.399999618530273,24.5,18.585086822509766,21807200
2014-03-17,24.639999389648438,24.81999969482422,24.489999771118164,24.700000762939453,18.736797332763672,18525800
2014-03-18,24.68000030517578,24.899999618530273,24.549999237060547,24.81999969482422,18.82782554626465,26344000
2014-03-19,24.850000381469727,25.25,24.770000457763672,25.020000457763672,18.979541778564453,34229400
2014-03-20,25.0,25.59000015258789,24.940000534057617,25.43000030517578,19.290557861328125,37009100
2014-03-21,25.610000610351562,25.68000030517578,25.15999984741211,25.170000076293945,19.093334197998047,56861900
2014-03-24,25.209999084472656,25.3799991607666,24.920000076293945,25.1200008392334,19.055397033691406,36950600
2014-03-25,25.190000534057617,25.670000076293945,25.170000076293945,25.459999084472656,19.313308715820312,32317400
2014-03-26,25.59000015258789,25.739999771118164,25.31999969482422,25.3799991607666,19.252626419067383,26442800
2014-03-27,25.360000610351562,25.75,25.290000915527344,25.309999465942383,19.199527740478516,27201100
2014-03-28,25.40999984741211,25.809999465942383,25.31999969482422,25.6200008392334,19.4346866607666,22884500
