Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,71.84284973144531,2045400
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,73.44752502441406,2265100
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,73.35106658935547,2714300
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,72.93893432617188,2357200
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,73.52645111083984,3717400
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,73.14061737060547,2892700
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,73.2020034790039,2381400
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,72.93016815185547,2005300
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,72.07958984375,7495200
2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,72.57064819335938,4873800
2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,73.37738037109375,4881100
2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,73.2282943725586,4499200
2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,72.53558349609375,4107700
2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,73.00907135009766,4184000
2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,72.69340515136719,2714000
2017-03-21,83.25,83.45999908447266,81.69000244140625,81.80000305175781,71.72884368896484,3316600
2017-03-22,81.83999633789062,82.26000213623047,81.6500015258789,82.12000274658203,72.00944519042969,2604300
2017-03-23,82.23999786376953,82.33000183105469,81.30999755859375,81.54000091552734,71.50083923339844,3395000
2017-03-24,81.86000061035156,82.94999694824219,81.4000015258789,81.63999938964844,71.58854675292969,2223500
2017-03-27,81.0,81.54000091552734,80.38999938964844,81.4000015258789,71.37808227539062,2450700
2017-03-28,81.30999755859375,82.51000213623047,81.06999969482422,82.19999694824219,72.07958984375,2916400
2017-03-29,81.88999938964844,82.22000122070312,81.47000122070312,81.91000366210938,71.8252944946289,2040500
2017-03-30,81.87000274658203,82.61000061035156,81.62999725341797,82.19999694824219,72.07958984375,1337700
