Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,105.18000030517578,105.83999633789062,104.80999755859375,105.77999877929688,92.05989837646484,5465800
2019-03-01,106.86000061035156,107.08999633789062,105.77999877929688,106.76000213623047,92.91278839111328,4164200
2019-03-04,107.45999908447266,108.12999725341797,106.0,107.4000015258789,93.46977996826172,3278500
2019-03-05,107.66999816894531,107.79000091552734,106.5199966430664,106.56999969482422,92.74742126464844,4008600
2019-03-06,106.5999984741211,106.75,105.26000213623047,105.41999816894531,91.74659729003906,3568000
2019-03-07,104.8499984741211,105.72000122070312,103.68000030517578,104.94999694824219,91.33753967285156,5431000
2019-03-08,103.69000244140625,105.11000061035156,103.3499984741211,104.86000061035156,91.25922393798828,5180800
2019-03-11,105.16000366210938,106.9000015258789,105.0,106.44999694824219,92.64299011230469,3319800
2019-03-12,106.8499984741211,107.05000305175781,105.76000213623047,106.5199966430664,92.70390319824219,3047200
2019-03-13,107.16000366210938,108.29000091552734,106.66000366210938,107.58000183105469,93.62642669677734,3911100
2019-03-14,107.26000213623047,107.68000030517578,105.97000122070312,107.0999984741211,93.20868682861328,5393700
2019-03-15,108.0,110.80000305175781,107.98999786376953,110.73999786376953,96.37655639648438,13932300
2019-03-18,110.05000305175781,111.13999938964844,108.91999816894531,109.80999755859375,95.56718444824219,4408900
2019-03-19,110.58000183105469,110.80000305175781,109.55000305175781,110.0199966430664,95.74994659423828,3592100
2019-03-20,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341797,95.41051483154297,3829400
2019-03-21,110.01000213623047,112.9800033569336,109.94999694824219,112.22000122070312,97.66458892822266,5772700
2019-03-22,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,95.45404815673828,3773500
2019-03-25,108.12999725341797,109.22000122070312,106.26000213623047,107.11000061035156,93.21736907958984,5479100
2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105469,94.27913665771484,3085500
2019-03-27,108.38999938964844,108.83000183105469,105.44999694824219,105.97000122070312,92.22525787353516,4797200
2019-03-28,105.98999786376953,106.4000015258789,103.62999725341797,104.91000366210938,91.30274200439453,5386400
2019-03-29,106.05000305175781,106.62999725341797,105.36000061035156,106.06999969482422,92.31226348876953,4327700
