Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,44.31999969482422,44.66999816894531,44.290000915527344,44.47999954223633,38.48664474487305,896700
2016-04-01,44.290000915527344,44.70000076293945,44.04999923706055,44.630001068115234,38.61642837524414,641600
2016-04-04,44.56999969482422,44.72999954223633,44.2599983215332,44.439998626708984,38.45203399658203,1078400
2016-04-05,44.09000015258789,44.220001220703125,43.709999084472656,43.72999954223633,37.837703704833984,590200
2016-04-06,43.790000915527344,44.060001373291016,43.59000015258789,44.0,38.07132339477539,647600
2016-04-07,43.70000076293945,43.79999923706055,43.16999816894531,43.43000030517578,37.578121185302734,1091800
2016-04-08,43.81999969482422,43.939998626708984,43.470001220703125,43.59000015258789,37.716575622558594,628700
2016-04-11,43.56999969482422,44.18000030517578,43.209999084472656,43.79999923706055,37.898277282714844,580800
2016-04-12,43.88999938964844,44.16999816894531,43.58000183105469,44.09000015258789,38.14918899536133,787700
2016-04-13,44.189998626708984,44.79999923706055,44.119998931884766,44.79999923706055,38.763519287109375,661400
2016-04-14,44.720001220703125,44.880001068115234,44.4900016784668,44.689998626708984,38.66834259033203,678700
2016-04-15,44.720001220703125,44.959999084472656,44.630001068115234,44.939998626708984,38.88465881347656,649400
2016-04-18,44.81999969482422,45.33000183105469,44.72999954223633,45.29999923706055,39.1961555480957,675000
2016-04-19,45.279998779296875,45.66999816894531,45.08000183105469,45.33000183105469,39.222110748291016,889300
2016-04-20,45.400001525878906,45.5099983215332,44.959999084472656,45.369998931884766,39.256736755371094,491100
2016-04-21,45.20000076293945,45.529998779296875,44.7400016784668,44.75,38.72026824951172,780300
2016-04-22,44.689998626708984,45.279998779296875,44.66999816894531,45.029998779296875,38.9625244140625,1462500
2016-04-25,44.9900016784668,45.04999923706055,44.65999984741211,44.90999984741211,38.858707427978516,819400
2016-04-26,44.97999954223633,45.16999816894531,44.790000915527344,45.06999969482422,38.99714660644531,684200
2016-04-27,45.15999984741211,45.439998626708984,45.0099983215332,45.13999938964844,39.057716369628906,480400
2016-04-28,44.86000061035156,44.95000076293945,44.349998474121094,44.43000030517578,38.443389892578125,993300
2016-04-29,45.68000030517578,46.45000076293945,45.31999969482422,46.040000915527344,39.8364372253418,2004300
