Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,66.08000183105469,67.05999755859375,66.08000183105469,66.58999633789062,53.9622688293457,21680100
2016-10-03,66.3499984741211,66.91999816894531,66.26000213623047,66.51000213623047,53.897438049316406,14901700
2016-10-04,66.20999908447266,67.18000030517578,66.0999984741211,66.5999984741211,54.36270523071289,17226900
2016-10-05,66.88999938964844,68.06999969482422,66.80000305175781,67.69000244140625,55.252437591552734,16280000
2016-10-06,67.7300033569336,67.97000122070312,67.05000305175781,67.87000274658203,55.399356842041016,17485000
2016-10-07,67.79000091552734,68.18000030517578,67.4000015258789,68.11000061035156,55.59524917602539,18497000
2016-10-10,68.33999633789062,69.05999755859375,68.2300033569336,68.63999938964844,56.02787399291992,13027500
2016-10-11,68.5,68.81999969482422,67.93000030517578,68.30999755859375,55.75850296020508,15657100
2016-10-12,68.26000213623047,68.58999633789062,68.05000305175781,68.12999725341797,55.61158752441406,11899800
2016-10-13,67.45999908447266,67.87000274658203,66.81999969482422,67.73999786376953,55.29324722290039,17890000
2016-10-14,68.80000305175781,69.02999877929688,67.30000305175781,67.5199966430664,55.11366653442383,24163800
2016-10-17,67.41999816894531,67.79000091552734,66.73999786376953,67.16999816894531,54.827980041503906,14963400
2016-10-18,67.8499984741211,68.20999908447266,67.54000091552734,67.69999694824219,55.26057815551758,11870300
2016-10-19,67.80999755859375,68.5,67.80999755859375,68.3499984741211,55.791160583496094,12705800
2016-10-20,68.08000183105469,68.68000030517578,67.94000244140625,68.26000213623047,55.71769332885742,14122000
2016-10-21,67.80999755859375,68.52999877929688,67.69999694824219,68.48999786376953,55.90544128417969,12175700
2016-10-24,68.97000122070312,69.05000305175781,68.5,68.87000274658203,56.21562194824219,10197100
2016-10-25,68.87999725341797,68.93000030517578,68.37999725341797,68.80000305175781,56.15848922729492,9945100
2016-10-26,68.37000274658203,69.25,68.37000274658203,69.12999725341797,56.427852630615234,9801300
2016-10-27,69.48999786376953,69.7699966430664,69.0999984741211,69.2300033569336,56.50946044921875,14210700
2016-10-28,69.52999877929688,69.55000305175781,68.47000122070312,69.11000061035156,56.41151809692383,12766500
