Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.25,28.34000015258789,27.860000610351562,28.06999969482422,23.4980411529541,762100
2017-01-04,28.200000762939453,28.739999771118164,28.139999389648438,28.65999984741211,23.9919490814209,833900
2017-01-05,28.510000228881836,28.649999618530273,28.260000228881836,28.559999465942383,23.908235549926758,809900
2017-01-06,28.420000076293945,28.610000610351562,27.8799991607666,28.309999465942383,23.698951721191406,792000
2017-01-09,28.440000534057617,28.440000534057617,27.959999084472656,27.979999542236328,23.422704696655273,857900
2017-01-10,27.93000030517578,28.09000015258789,27.709999084472656,27.75,23.230173110961914,673800
2017-01-11,27.3700008392334,27.719999313354492,27.360000610351562,27.469999313354492,22.995771408081055,1005800
2017-01-12,27.489999771118164,27.670000076293945,27.139999389648438,27.639999389648438,23.138078689575195,494600
2017-01-13,27.6299991607666,27.889999389648438,27.520000457763672,27.540000915527344,23.054372787475586,462100
2017-01-17,27.56999969482422,27.850000381469727,27.469999313354492,27.729999542236328,23.213422775268555,723200
2017-01-18,27.709999084472656,28.040000915527344,27.639999389648438,27.90999984741211,23.364103317260742,679200
2017-01-19,27.760000228881836,27.850000381469727,27.549999237060547,27.639999389648438,23.138078689575195,558200
2017-01-20,27.649999618530273,27.940000534057617,27.6299991607666,27.8700008392334,23.33062171936035,461900
2017-01-23,27.84000015258789,28.049999237060547,27.690000534057617,28.010000228881836,23.44781494140625,638200
2017-01-24,28.040000915527344,28.100000381469727,27.75,27.850000381469727,23.31387710571289,915200
2017-01-25,27.8700008392334,28.0,27.559999465942383,27.690000534057617,23.179943084716797,738300
2017-01-26,27.649999618530273,27.799999237060547,27.030000686645508,27.040000915527344,22.635807037353516,971000
2017-01-27,27.030000686645508,27.110000610351562,25.860000610351562,25.940000534057617,21.71497344970703,1300100
2017-01-30,25.799999237060547,25.860000610351562,25.34000015258789,25.440000534057617,21.296411514282227,1479900
2017-01-31,25.450000762939453,26.030000686645508,25.440000534057617,25.850000381469727,21.63963508605957,1355000
2017-02-01,25.84000015258789,25.989999771118164,25.309999465942383,25.350000381469727,21.221071243286133,793100
2017-02-02,25.459999084472656,26.079999923706055,25.31999969482422,25.729999542236328,21.53917694091797,1142600
2017-02-03,25.920000076293945,26.290000915527344,25.920000076293945,26.229999542236328,21.957735061645508,1266100
2017-02-06,26.200000762939453,26.25,25.920000076293945,25.979999542236328,21.748456954956055,951700
2017-02-07,26.049999237060547,26.190000534057617,25.719999313354492,25.780000686645508,21.581031799316406,546700
2017-02-08,25.860000610351562,26.030000686645508,25.690000534057617,25.950000762939453,21.723344802856445,508100
2017-02-09,25.989999771118164,26.209999084472656,25.860000610351562,26.1200008392334,21.865657806396484,576600
2017-02-10,26.1299991607666,26.389999389648438,25.989999771118164,26.389999389648438,22.091676712036133,437300
2017-02-13,26.459999084472656,26.600000381469727,26.280000686645508,26.34000015258789,22.049819946289062,337100
2017-02-14,26.149999618530273,26.329999923706055,25.959999084472656,26.290000915527344,22.007966995239258,428800
2017-02-15,26.020000457763672,26.200000762939453,25.829999923706055,26.18000030517578,21.915884017944336,481500
2017-02-16,26.1299991607666,26.68000030517578,26.1299991607666,26.399999618530273,22.100048065185547,1082600
2017-02-17,26.520000457763672,26.520000457763672,26.200000762939453,26.450000762939453,22.141908645629883,942200
2017-02-21,26.469999313354492,26.709999084472656,26.360000610351562,26.700000762939453,22.35118865966797,979600
2017-02-22,26.639999389648438,26.760000228881836,26.3700008392334,26.479999542236328,22.167020797729492,607100
2017-02-23,27.200000762939453,27.579999923706055,26.260000228881836,26.6299991607666,22.292585372924805,1528400
2017-02-24,26.579999923706055,26.84000015258789,26.40999984741211,26.81999969482422,22.451641082763672,1057100
2017-02-27,26.84000015258789,27.100000381469727,26.760000228881836,27.010000228881836,22.610692977905273,1911900
2017-02-28,26.899999618530273,27.040000915527344,26.760000228881836,26.899999618530273,22.51861000061035,1225100
2017-03-01,26.8799991607666,27.010000228881836,26.3700008392334,27.010000228881836,22.610692977905273,2142400
2017-03-02,27.0,27.360000610351562,26.809999465942383,27.260000228881836,22.81997299194336,1119400
2017-03-03,27.309999465942383,27.309999465942383,26.68000030517578,27.170000076293945,22.744632720947266,1081600
2017-03-06,27.010000228881836,27.049999237060547,26.709999084472656,26.920000076293945,22.535350799560547,507300
2017-03-07,26.8700008392334,26.969999313354492,26.690000534057617,26.790000915527344,22.42652702331543,306600
2017-03-08,26.6299991607666,26.700000762939453,26.270000457763672,26.290000915527344,22.007966995239258,775200
2017-03-09,26.299999237060547,26.510000228881836,25.860000610351562,25.860000610351562,21.64801025390625,550400
2017-03-10,26.030000686645508,26.190000534057617,25.719999313354492,25.8700008392334,21.656375885009766,479300
2017-03-13,25.950000762939453,26.100000381469727,25.780000686645508,25.93000030517578,21.706600189208984,502300
2017-03-14,25.790000915527344,25.8799991607666,25.559999465942383,25.790000915527344,21.58940887451172,538300
2017-03-15,25.829999923706055,26.540000915527344,25.829999923706055,26.43000030517578,22.12516212463379,770500
