Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,47.77777862548828,48.17094039916992,47.341880798339844,47.89743423461914,43.10807418823242,936936
2016-04-01,47.61538314819336,48.478633880615234,47.60683822631836,48.264957427978516,43.43885040283203,1396980
2016-04-04,48.119659423828125,48.24786376953125,47.03418731689453,47.57265090942383,42.81576919555664,1410084
2016-04-05,47.14529800415039,47.649574279785156,46.991451263427734,47.376068115234375,42.638851165771484,749385
2016-04-06,47.4615364074707,48.42734909057617,47.410255432128906,48.410255432128906,43.56963348388672,1024920
2016-04-07,48.20512771606445,49.846153259277344,47.43589782714844,48.017093658447266,43.21577072143555,1825551
2016-04-08,48.52991485595703,49.05982971191406,48.29059982299805,48.60683822631836,43.746551513671875,1329003
2016-04-11,48.760684967041016,49.29059982299805,48.69230651855469,48.726497650146484,43.854248046875,1950156
2016-04-12,48.69230651855469,49.22222137451172,48.60683822631836,49.162391662597656,44.246551513671875,1638936
2016-04-13,49.42734909057617,50.649574279785156,49.341880798339844,50.29059982299805,45.261959075927734,1406574
2016-04-14,50.19658279418945,51.24786376953125,49.70085525512695,49.846153259277344,44.86195373535156,923013
2016-04-15,49.92307662963867,50.10256576538086,49.67521286010742,50.06837463378906,45.06195068359375,1400490
2016-04-18,49.991451263427734,50.598289489746094,49.86324691772461,50.589744567871094,45.531192779541016,1124955
2016-04-19,50.623931884765625,50.93162536621094,49.726497650146484,49.88888931274414,44.9004020690918,1616238
2016-04-20,49.80341720581055,50.70940017700195,49.658119201660156,50.478633880615234,45.431182861328125,1619982
2016-04-21,50.96581268310547,51.264957427978516,49.32478713989258,49.52991485595703,44.57732391357422,2666196
2016-04-22,49.410255432128906,49.649574279785156,48.649574279785156,48.81196594238281,43.93117141723633,2076282
2016-04-25,48.871795654296875,49.128204345703125,48.61538314819336,49.03418731689453,44.13116455078125,1076517
2016-04-26,49.05982971191406,49.19658279418945,48.47008514404297,49.0427360534668,44.13886642456055,1133496
2016-04-27,48.77777862548828,49.02564239501953,48.21367645263672,48.658119201660156,43.79270935058594,1321983
2016-04-28,48.35897445678711,48.9572639465332,47.89743423461914,48.05982971191406,43.254241943359375,820755
2016-04-29,48.10256576538086,48.10256576538086,46.91453170776367,47.35897445678711,42.623470306396484,1364688
2016-05-02,47.68376159667969,48.30769348144531,47.29914474487305,48.19658279418945,43.377323150634766,1348425
2016-05-03,47.80341720581055,48.02564239501953,47.119659423828125,47.341880798339844,42.60809326171875,1162044
2016-05-04,47.094017028808594,47.24786376953125,46.63248062133789,47.08546829223633,42.3773078918457,622908
2016-05-05,47.24786376953125,47.70940017700195,47.017093658447266,47.521366119384766,42.76961898803711,696033
2016-05-06,47.239315032958984,48.02564239501953,47.21367645263672,47.982906341552734,43.18500518798828,801333
2016-05-09,47.94017028808594,48.70085525512695,47.94017028808594,48.4957275390625,43.64656448364258,1661985
2016-05-10,48.71794891357422,48.982906341552734,48.33333206176758,48.871795654296875,43.98501968383789,1251198
2016-05-11,48.63248062133789,49.0,47.649574279785156,47.70940017700195,42.9388427734375,1088802
2016-05-12,47.79487228393555,48.17094039916992,47.38461685180664,47.846153259277344,43.061920166015625,1163448
2016-05-13,47.67521286010742,48.0,47.17948532104492,47.35897445678711,42.623470306396484,1113138
2016-05-16,47.47008514404297,48.376068115234375,47.350425720214844,48.230770111083984,43.40809631347656,987012
2016-05-17,48.264957427978516,48.264957427978516,47.43589782714844,47.735042572021484,42.9619255065918,923598
2016-05-18,47.4957275390625,48.623931884765625,47.43589782714844,48.350425720214844,43.51576614379883,1152684
2016-05-19,48.0,48.4957275390625,47.71794891357422,48.44444274902344,43.60039138793945,1322568
2016-05-20,48.66666793823242,49.5042724609375,48.64102554321289,49.29914474487305,44.36962890625,1254825
2016-05-23,49.29914474487305,49.487178802490234,48.80341720581055,48.982906341552734,44.085018157958984,700362
2016-05-24,49.376068115234375,50.47008514404297,48.982906341552734,50.25640869140625,45.23118209838867,1686321
2016-05-25,50.350425720214844,50.61538314819336,49.837608337402344,50.18803405761719,45.29288864135742,1023399
2016-05-26,50.28205108642578,50.44444274902344,49.85470199584961,49.96581268310547,45.092342376708984,522522
2016-05-27,49.97435760498047,50.769229888916016,49.81196594238281,50.36751937866211,45.45486831665039,825318
2016-05-31,50.42734909057617,50.58119583129883,49.82905960083008,50.14529800415039,45.25432205200195,1069848
2016-06-01,49.85470199584961,50.264957427978516,49.649574279785156,50.19658279418945,45.30060958862305,670410
2016-06-02,50.0427360534668,50.14529800415039,49.5470085144043,50.14529800415039,45.25432205200195,889200
2016-06-03,49.982906341552734,50.162391662597656,49.44444274902344,49.88888931274414,45.022918701171875,600327
2016-06-06,49.94017028808594,49.94017028808594,49.05982971191406,49.273502349853516,44.46756362915039,1275651
2016-06-07,49.22222137451172,50.17948532104492,49.17094039916992,49.93162536621094,45.061485290527344,1156077
2016-06-08,49.89743423461914,50.401710510253906,49.735042572021484,50.230770111083984,45.331459045410156,783783
2016-06-09,49.91453170776367,50.17094039916992,49.63248062133789,50.0512809753418,45.16946029663086,850824
2016-06-10,49.5470085144043,49.769229888916016,48.61538314819336,48.726497650146484,43.973907470703125,836316
2016-06-13,48.32478713989258,48.69230651855469,48.128204345703125,48.153846740722656,43.45710754394531,917514
2016-06-14,48.10256576538086,48.21367645263672,47.33333206176758,47.837608337402344,43.17171859741211,1165203
2016-06-15,47.982906341552734,48.19658279418945,47.74359130859375,47.80341720581055,43.1408576965332,1120743
2016-06-16,47.4615364074707,48.31623840332031,47.153846740722656,48.21367645263672,43.5111083984375,1189539
2016-06-17,48.162391662597656,48.401710510253906,47.74359130859375,48.28205108642578,43.57279586791992,2673099
2016-06-20,48.86324691772461,49.81196594238281,48.86324691772461,49.264957427978516,44.45984649658203,1102140
2016-06-21,49.264957427978516,49.4957275390625,48.97435760498047,49.20512771606445,44.40584945678711,859833
2016-06-22,49.18803405761719,49.5042724609375,48.837608337402344,48.85470199584961,44.089595794677734,3485313
2016-06-23,49.31623840332031,49.341880798339844,48.58119583129883,48.58119583129883,43.842777252197266,37212552
