Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,84.43000030517578,84.63999938964844,83.26000213623047,84.05999755859375,77.88865661621094,4060600
2019-09-04,84.5,84.69999694824219,83.77999877929688,84.22000122070312,78.03691864013672,3673100
2019-09-05,85.0,86.16000366210938,84.55999755859375,85.9000015258789,79.59357452392578,4356400
2019-09-06,86.2300033569336,86.43000030517578,85.5999984741211,86.04000091552734,79.72328186035156,4451300
2019-09-09,86.33999633789062,86.43000030517578,83.87000274658203,84.22000122070312,78.03691864013672,4444600
2019-09-10,83.44000244140625,83.4800033569336,81.0199966430664,83.20999908447266,77.10108184814453,5613100
2019-09-11,82.44999694824219,84.55999755859375,82.25,84.5199966430664,78.31488800048828,4458900
2019-09-12,85.02999877929688,85.98999786376953,84.91000366210938,85.20999908447266,78.95423126220703,3517500
2019-09-13,85.30000305175781,85.36000061035156,83.88999938964844,84.2699966430664,78.08324432373047,3633200
2019-09-16,83.91000366210938,83.91000366210938,83.02999877929688,83.36000061035156,77.24005889892578,3991200
2019-09-17,83.4000015258789,84.5,83.20999908447266,83.58000183105469,77.44389343261719,3578300
2019-09-18,83.58000183105469,84.16000366210938,82.8499984741211,83.63999938964844,77.49948120117188,2767500
2019-09-19,83.83000183105469,84.25,83.0999984741211,83.2300033569336,77.11959075927734,3392900
2019-09-20,83.51000213623047,83.87999725341797,82.87000274658203,83.58000183105469,77.44389343261719,7130100
2019-09-23,83.43000030517578,83.72000122070312,83.12999725341797,83.16000366210938,77.05472564697266,2279900
2019-09-24,83.66000366210938,84.02999877929688,82.22000122070312,82.44000244140625,76.38758850097656,3525400
2019-09-25,82.4000015258789,83.05000305175781,82.0999984741211,82.86000061035156,76.77676391601562,2795100
2019-09-26,83.27999877929688,83.37999725341797,82.08999633789062,82.66000366210938,76.5914535522461,3265200
2019-09-27,83.04000091552734,83.33999633789062,81.41999816894531,81.83999633789062,75.8316421508789,3396600
