Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,27.149999618530273,27.270000457763672,26.290000915527344,26.399999618530273,22.0520076751709,3674300
2018-03-01,26.450000762939453,27.479999542236328,26.3799991607666,27.1299991607666,22.661779403686523,8132200
2018-03-02,26.969999313354492,27.56999969482422,26.329999923706055,27.450000762939453,22.929075241088867,3327600
2018-03-05,27.270000457763672,28.200000762939453,27.1299991607666,28.020000457763672,23.405193328857422,4058500
2018-03-06,28.1299991607666,28.639999389648438,28.059999465942383,28.549999237060547,23.8479061126709,5565900
2018-03-07,28.25,29.0,28.229999542236328,28.920000076293945,24.156967163085938,6977400
2018-03-08,29.110000610351562,29.799999237060547,28.829999923706055,29.309999465942383,24.482736587524414,7533500
2018-03-09,29.549999237060547,30.31999969482422,29.549999237060547,30.239999771118164,25.259571075439453,5969600
2018-03-12,30.34000015258789,30.950000762939453,30.270000457763672,30.790000915527344,25.7189884185791,5750100
2018-03-13,30.8700008392334,31.15999984741211,29.899999618530273,30.350000381469727,25.351455688476562,4864500
2018-03-14,30.43000030517578,30.920000076293945,30.3799991607666,30.600000381469727,25.560277938842773,4037700
2018-03-15,30.65999984741211,30.690000534057617,29.350000381469727,29.889999389648438,24.967212677001953,5505400
2018-03-16,29.969999313354492,31.049999237060547,29.920000076293945,30.920000076293945,25.827577590942383,9629400
2018-03-19,30.75,30.84000015258789,30.170000076293945,30.56999969482422,25.535219192504883,4544000
2018-03-20,30.59000015258789,30.84000015258789,29.84000015258789,29.850000381469727,24.93379783630371,5588500
2018-03-21,29.90999984741211,31.200000762939453,29.75,30.959999084472656,25.86098861694336,5739100
2018-03-22,30.610000610351562,30.690000534057617,29.75,29.780000686645508,24.875329971313477,4531900
2018-03-23,30.030000686645508,30.06999969482422,29.049999237060547,29.200000762939453,24.390853881835938,5951400
2018-03-26,29.579999923706055,30.059999465942383,28.639999389648438,29.90999984741211,24.983919143676758,6501900
2018-03-27,29.780000686645508,30.3700008392334,29.020000457763672,29.200000762939453,24.390853881835938,5779800
2018-03-28,29.200000762939453,29.530000686645508,28.020000457763672,28.06999969482422,23.446962356567383,4761700
2018-03-29,28.06999969482422,28.170000076293945,27.65999984741211,27.770000457763672,23.196372985839844,7008300
