Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,27.31999969482422,27.3700008392334,26.850000381469727,27.0,22.395057678222656,9246300
2017-04-03,27.06999969482422,27.190000534057617,26.610000610351562,26.84000015258789,22.262348175048828,7317300
2017-04-04,26.829999923706055,27.059999465942383,26.760000228881836,26.790000915527344,22.22088050842285,3849200
2017-04-05,27.0,27.170000076293945,26.65999984741211,26.700000762939453,22.14622688293457,5351600
2017-04-06,26.700000762939453,26.979999542236328,26.59000015258789,26.780000686645508,22.212583541870117,4406900
2017-04-07,26.719999313354492,26.940000534057617,26.690000534057617,26.809999465942383,22.23746109008789,4338800
2017-04-10,26.809999465942383,27.040000915527344,26.65999984741211,26.790000915527344,22.22088050842285,4847600
2017-04-11,26.770000457763672,26.899999618530273,26.59000015258789,26.850000381469727,22.270639419555664,4397600
2017-04-12,27.020000457763672,27.06999969482422,26.389999389648438,26.479999542236328,21.9637451171875,5306000
2017-04-13,26.450000762939453,26.65999984741211,26.31999969482422,26.31999969482422,21.831035614013672,4005100
2017-04-17,26.440000534057617,26.600000381469727,26.389999389648438,26.540000915527344,22.013513565063477,3965200
2017-04-18,26.479999542236328,27.290000915527344,26.43000030517578,26.889999389648438,22.30382537841797,12790000
2017-04-19,27.0,27.219999313354492,26.729999542236328,26.860000610351562,22.2789363861084,6028900
2017-04-20,26.969999313354492,27.219999313354492,26.899999618530273,27.110000610351562,22.486305236816406,7306200
2017-04-21,27.059999465942383,27.149999618530273,26.829999923706055,27.020000457763672,22.411651611328125,6434100
2017-04-24,27.3799991607666,27.639999389648438,27.280000686645508,27.520000457763672,22.826374053955078,9714200
2017-04-25,28.110000610351562,28.729999542236328,27.850000381469727,28.540000915527344,23.67241096496582,13817000
2017-04-26,28.6299991607666,28.6299991607666,28.200000762939453,28.389999389648438,23.54798698425293,7572800
2017-04-27,28.459999084472656,29.079999923706055,28.450000762939453,29.020000457763672,24.070541381835938,10145200
2017-04-28,28.989999771118164,29.0,28.770000457763672,28.850000381469727,23.929534912109375,7707000
