Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,15.585000038146973,15.993749618530273,15.442500114440918,15.774999618530273,15.774999618530273,2430400
2016-04-01,15.592499732971191,15.75,15.149999618530273,15.53499984741211,15.53499984741211,3386800
2016-04-04,15.550000190734863,15.947500228881836,15.487500190734863,15.842499732971191,15.842499732971191,2378400
2016-04-05,15.767499923706055,15.875,15.447500228881836,15.654999732971191,15.654999732971191,2402000
2016-04-06,15.729999542236328,16.25,15.5600004196167,16.235000610351562,16.235000610351562,2888000
2016-04-07,16.170000076293945,16.299999237060547,15.800000190734863,16.030000686645508,16.030000686645508,2681600
2016-04-08,16.135000228881836,16.547500610351562,15.9975004196167,16.252500534057617,16.252500534057617,2218000
2016-04-11,16.239999771118164,16.299999237060547,15.880000114440918,15.890000343322754,15.890000343322754,1854400
2016-04-12,15.78499984741211,15.898500442504883,15.387499809265137,15.467499732971191,15.467499732971191,2606400
2016-04-13,15.645000457763672,16.190000534057617,15.472749710083008,16.167499542236328,16.167499542236328,1793200
2016-04-14,16.100000381469727,16.239999771118164,15.765000343322754,16.122499465942383,16.122499465942383,1132000
2016-04-15,15.967499732971191,16.0049991607666,15.662500381469727,15.84749984741211,15.84749984741211,1880000
2016-04-18,15.744999885559082,16.190000534057617,15.600000381469727,15.970000267028809,15.970000267028809,1899200
2016-04-19,15.78499984741211,15.955750465393066,15.550000190734863,15.762499809265137,15.762499809265137,2582800
2016-04-20,15.720000267028809,16.061250686645508,15.457500457763672,15.987500190734863,15.987500190734863,1366800
2016-04-21,16.020000457763672,16.020000457763672,15.529999732971191,15.805000305175781,15.805000305175781,1650000
2016-04-22,15.922499656677246,16.43000030517578,15.75374984741211,16.412500381469727,16.412500381469727,1879200
2016-04-25,16.235000610351562,16.602500915527344,16.139999389648438,16.477500915527344,16.477500915527344,2392800
2016-04-26,16.467500686645508,16.677499771118164,16.350000381469727,16.5,16.5,1935600
2016-04-27,16.364999771118164,16.709999084472656,15.967499732971191,16.6825008392334,16.6825008392334,2420000
2016-04-28,16.530000686645508,16.68000030517578,16.398250579833984,16.440000534057617,16.440000534057617,1816800
2016-04-29,16.447500228881836,16.707500457763672,16.262500762939453,16.655000686645508,16.655000686645508,2670000
2016-05-02,16.762500762939453,16.809999465942383,16.502500534057617,16.767499923706055,16.767499923706055,2675600
2016-05-03,16.662500381469727,16.662500381469727,16.043750762939453,16.0674991607666,16.0674991607666,2362800
2016-05-04,15.947500228881836,16.022499084472656,15.462499618530273,15.637499809265137,15.637499809265137,3313200
2016-05-05,15.755000114440918,15.912500381469727,15.53499984741211,15.895000457763672,15.895000457763672,4602000
2016-05-06,16.354999542236328,16.850000381469727,15.5024995803833,16.707500457763672,16.707500457763672,9452400
2016-05-09,16.702499389648438,16.797500610351562,16.22249984741211,16.315000534057617,16.315000534057617,3721600
2016-05-10,16.454999923706055,17.1612491607666,16.43000030517578,16.88249969482422,16.88249969482422,5112800
2016-05-11,16.8075008392334,17.05500030517578,16.7549991607666,16.827499389648438,16.827499389648438,2680000
