Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,97.9800033569336,99.79000091552734,97.12999725341797,99.19000244140625,95.96763610839844,273700
2013-12-03,99.05999755859375,99.19000244140625,97.66999816894531,98.2300033569336,95.038818359375,196800
2013-12-04,98.0999984741211,98.56999969482422,97.36000061035156,98.08999633789062,94.9033432006836,207500
2013-12-05,97.77999877929688,98.16000366210938,97.30000305175781,97.95999908447266,94.77758026123047,186500
2013-12-06,98.81999969482422,99.91999816894531,98.31999969482422,99.3499984741211,96.12242889404297,202600
2013-12-09,99.86000061035156,100.0,99.1500015258789,99.55000305175781,96.31592559814453,195700
2013-12-10,99.55000305175781,102.13999938964844,99.55000305175781,101.62999725341797,98.328369140625,554100
2013-12-11,101.44000244140625,101.44000244140625,98.76000213623047,99.13999938964844,95.91925048828125,430300
2013-12-12,99.12000274658203,99.31999969482422,98.33000183105469,98.81999969482422,95.60964965820312,290600
2013-12-13,98.91999816894531,99.75,98.76000213623047,99.58000183105469,96.34496307373047,182200
2013-12-16,99.77999877929688,100.05000305175781,98.73999786376953,99.0199966430664,95.80313873291016,236600
2013-12-17,98.97000122070312,99.58999633789062,98.13999938964844,98.56999969482422,95.36775970458984,192200
2013-12-18,98.94999694824219,101.87999725341797,98.77999877929688,101.55000305175781,98.25096893310547,290400
2013-12-19,101.58000183105469,101.69000244140625,99.73999786376953,99.81999969482422,96.5771713256836,225600
2013-12-20,100.19999694824219,100.73999786376953,99.69000244140625,100.19999694824219,96.94480895996094,407100
2013-12-23,100.76000213623047,102.0999984741211,100.37999725341797,101.97000122070312,98.65730285644531,428900
2013-12-24,101.70999908447266,102.2300033569336,101.33000183105469,101.75,98.44444274902344,84500
2013-12-26,102.2300033569336,102.98999786376953,102.2300033569336,102.5,99.27742004394531,156400
2013-12-27,102.43000030517578,102.44999694824219,101.44999694824219,102.30999755859375,99.09339904785156,142300
2013-12-30,102.08999633789062,103.08999633789062,101.98999786376953,102.80000305175781,99.5679931640625,138800
