Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,88.3324966430664,88.40750122070312,86.8949966430664,88.0625,87.77220153808594,38987600
2020-06-02,87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,87.96156311035156,39132000
2020-06-03,88.22250366210938,88.6624984741211,87.0,87.69499969482422,87.40591430664062,36544000
2020-06-04,87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,87.4158706665039,42428000
2020-06-05,87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,88.94651794433594,48174800
2020-06-08,88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,87.79979705810547,38773600
2020-06-09,88.0,91.09750366210938,87.51249694824219,90.45999908447266,90.20294952392578,46848800
2020-06-10,91.67749786376953,95.0,91.53500366210938,93.6675033569336,93.40132141113281,63218000
2020-06-11,91.5,92.61250305175781,87.86000061035156,87.9625015258789,87.7125473022461,58365200
2020-06-12,91.625,91.87249755859375,87.03250122070312,89.32499694824219,89.07115936279297,57090800
2020-06-15,88.15249633789062,91.82250213623047,87.4375,91.73750305175781,91.47679901123047,40000400
2020-06-16,92.25,92.6675033569336,88.38749694824219,90.68499755859375,90.42730712890625,53571600
2020-06-17,91.13749694824219,92.98999786376953,90.70249938964844,92.36000061035156,92.0975341796875,40830400
2020-06-18,92.2699966430664,92.82499694824219,91.1449966430664,92.18000030517578,91.91804504394531,25440800
2020-06-19,92.42500305175781,94.44999694824219,92.27249908447266,92.61250305175781,92.34931945800781,52416000
2020-06-22,93.0,95.3125,92.73249816894531,95.26750183105469,94.99676513671875,39846800
2020-06-23,95.51000213623047,96.42500305175781,94.07499694824219,94.5,94.23146057128906,37510800
2020-06-24,94.76249694824219,95.56500244140625,91.44499969482422,92.3550033569336,92.09255981445312,44937200
2020-06-25,93.55750274658203,95.05000305175781,91.82250213623047,94.9000015258789,94.63032531738281,37607200
2020-06-26,95.0,95.0,91.25,91.55000305175781,91.28984069824219,59208400
2020-06-29,91.69750213623047,92.04499816894531,89.0,92.0,91.73856353759766,34224800
