Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,54.5099983215332,54.599998474121094,53.44333267211914,54.003334045410156,54.003334045410156,5383500
2018-12-03,54.689998626708984,55.10333251953125,54.00666809082031,54.47999954223633,54.47999954223633,4321800
2018-12-04,54.5,54.75,52.246665954589844,52.45000076293945,52.45000076293945,4931700
2018-12-06,52.336666107177734,54.470001220703125,51.67333221435547,54.44333267211914,54.44333267211914,7339800
2018-12-07,53.9900016784668,54.20333480834961,51.970001220703125,52.4033317565918,52.4033317565918,3480900
2018-12-10,52.400001525878906,54.16999816894531,52.20000076293945,53.973331451416016,53.973331451416016,3363900
2018-12-11,54.573333740234375,55.2599983215332,53.71333312988281,54.39666748046875,54.39666748046875,3216600
2018-12-12,54.996665954589844,55.72999954223633,54.34000015258789,54.380001068115234,54.380001068115234,3687900
2018-12-13,54.77000045776367,55.09333419799805,53.96666717529297,54.64666748046875,54.64666748046875,3347700
2018-12-14,54.220001220703125,54.50666809082031,53.17333221435547,53.37666702270508,53.37666702270508,2892000
2018-12-17,52.84000015258789,52.939998626708984,51.310001373291016,51.67333221435547,51.67333221435547,2949600
2018-12-18,52.72999954223633,52.74333190917969,51.503334045410156,52.02000045776367,52.02000045776367,3249900
2018-12-19,52.05666732788086,53.0099983215332,50.55666732788086,51.21666717529297,51.21666717529297,3619500
2018-12-20,51.150001525878906,51.426666259765625,48.77333450317383,49.51333236694336,49.51333236694336,4342500
2018-12-21,49.51333236694336,49.996665954589844,47.95333480834961,48.06999969482422,48.06999969482422,6750600
2018-12-24,47.77333450317383,48.029998779296875,46.54666519165039,46.63999938964844,46.63999938964844,2537100
2018-12-26,46.87333297729492,49.366668701171875,46.836666107177734,49.33000183105469,49.33000183105469,4192800
2018-12-27,48.63666534423828,50.00666809082031,48.130001068115234,50.003334045410156,50.003334045410156,5165700
2018-12-28,50.52333450317383,50.810001373291016,49.62666702270508,50.13666534423828,50.13666534423828,2538900
