Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,64.12000274658203,65.62000274658203,63.90999984741211,64.72000122070312,50.27653121948242,1558800
2015-10-01,65.12999725341797,65.73999786376953,64.3499984741211,65.5,50.88245391845703,1263400
2015-10-02,64.62999725341797,66.4800033569336,63.84000015258789,66.33000183105469,51.52721405029297,1665600
2015-10-05,67.0199966430664,68.72000122070312,66.80999755859375,68.41000366210938,53.143028259277344,1083100
2015-10-06,68.62999725341797,70.13999938964844,68.43000030517578,69.9800033569336,54.36265563964844,1559600
2015-10-07,70.27999877929688,71.4000015258789,69.62000274658203,70.45999908447266,54.73552703857422,1716000
2015-10-08,70.4000015258789,71.80000305175781,70.29000091552734,71.5,55.543426513671875,1020400
2015-10-09,72.05999755859375,72.0999984741211,70.0,70.81999969482422,55.015193939208984,1288900
2015-10-12,70.93000030517578,71.20999908447266,70.12000274658203,71.01000213623047,55.162803649902344,653100
2015-10-13,70.2300033569336,71.62000274658203,69.7699966430664,70.88999938964844,55.06957244873047,996400
2015-10-14,70.08000183105469,71.0999984741211,69.80999755859375,70.61000061035156,54.852046966552734,1434500
2015-10-15,70.7699966430664,71.16999816894531,68.75,69.93000030517578,54.32380294799805,2304000
2015-10-16,70.2699966430664,70.7699966430664,68.44000244140625,69.0199966430664,53.616886138916016,1736000
2015-10-19,68.51000213623047,69.11000061035156,68.0,68.98999786376953,53.59358596801758,1232000
2015-10-20,68.9800033569336,71.05000305175781,68.66000366210938,69.94000244140625,54.33158874511719,1227800
2015-10-21,70.30999755859375,70.94999694824219,68.91999816894531,69.0199966430664,53.616886138916016,803900
2015-10-22,70.33000183105469,71.81999969482422,69.95999908447266,71.38999938964844,55.457984924316406,1510100
2015-10-23,71.94000244140625,73.19999694824219,71.41000366210938,72.80000305175781,56.55331802368164,1520000
2015-10-26,72.7300033569336,72.80000305175781,71.5999984741211,71.68000030517578,55.683265686035156,789300
2015-10-27,71.12999725341797,72.30999755859375,70.73999786376953,72.16999816894531,56.06390380859375,1682100
2015-10-28,72.13999938964844,73.70999908447266,71.88999938964844,73.68000030517578,57.23691940307617,1098100
2015-10-29,73.13999938964844,73.81999969482422,72.61000061035156,73.70999908447266,57.260215759277344,1471900
2015-10-30,72.79000091552734,72.86000061035156,71.0199966430664,72.16999816894531,56.06390380859375,1869600
2015-11-02,72.19000244140625,72.7699966430664,71.47000122070312,72.19999694824219,56.087215423583984,1202100
2015-11-03,72.0199966430664,73.27999877929688,71.72000122070312,72.69000244140625,56.467872619628906,1369900
2015-11-04,72.91999816894531,73.26000213623047,71.20999908447266,71.29000091552734,55.380306243896484,1347200
