Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,12.850000381469727,13.680000305175781,12.84000015258789,13.5,12.727008819580078,7005600
2013-01-02,13.720000267028809,14.010000228881836,13.600000381469727,13.979999542236328,13.179527282714844,6662000
2013-01-03,14.020000457763672,14.130000114440918,13.600000381469727,13.65999984741211,12.877849578857422,5398400
2013-01-04,13.800000190734863,14.869999885559082,13.760000228881836,14.729999542236328,13.886582374572754,12048300
2013-01-07,14.789999961853027,14.979999542236328,14.529999732971191,14.84000015258789,13.990283012390137,5730600
2013-01-08,14.890000343322754,15.25,14.779999732971191,15.15999984741211,14.291959762573242,8034400
2013-01-09,15.119999885559082,15.5,15.039999961853027,15.130000114440918,14.263678550720215,8493100
2013-01-10,15.199999809265137,15.279999732971191,14.84000015258789,15.140000343322754,14.273107528686523,5248800
2013-01-11,15.100000381469727,15.3100004196167,14.720000267028809,14.779999732971191,13.933720588684082,4829400
2013-01-14,14.8100004196167,14.8100004196167,14.40999984741211,14.670000076293945,13.830018043518066,5978000
2013-01-15,14.239999771118164,14.529999732971191,14.109999656677246,14.3100004196167,13.490630149841309,7384900
2013-01-16,14.390000343322754,14.699999809265137,14.220000267028809,14.630000114440918,13.79231071472168,4263600
2013-01-17,14.829999923706055,14.869999885559082,14.279999732971191,14.479999542236328,13.650895118713379,4675000
2013-01-18,14.520000457763672,14.619999885559082,14.300000190734863,14.4399995803833,13.613186836242676,5297400
2013-01-22,14.470000267028809,14.920000076293945,14.4399995803833,14.850000381469727,13.999711036682129,6520700
2013-01-23,15.319999694824219,15.640000343322754,15.020000457763672,15.069999694824219,14.207113265991211,15854900
2013-01-24,15.039999961853027,15.390000343322754,14.4399995803833,14.670000076293945,13.830018043518066,7112300
2013-01-25,14.699999809265137,15.199999809265137,14.489999771118164,14.970000267028809,14.112841606140137,8381900
2013-01-28,15.0,15.3100004196167,14.850000381469727,15.029999732971191,14.169404029846191,6544500
2013-01-29,14.979999542236328,15.039999961853027,14.199999809265137,14.420000076293945,13.594329833984375,10258600
2013-01-30,14.460000038146973,14.510000228881836,14.210000038146973,14.300000190734863,13.481203079223633,4873200
