Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,65.38414001464844,7862600
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,65.48912048339844,7617500
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,65.89288330078125,7365900
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,65.6506118774414,6399500
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,66.32084655761719,6297200
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,66.31277465820312,6718800
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,66.60347747802734,6222400
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,66.33700561523438,5975000
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,66.54695129394531,4925000
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,65.59408569335938,6579000
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,65.91708374023438,6497200
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,65.10152435302734,10188200
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,64.4797592163086,8344100
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,64.75430297851562,6242500
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,64.61701202392578,6526800
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,64.76235961914062,5620600
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,65.38414001464844,6293300
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,65.79595184326172,6049800
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,65.58601379394531,4622300
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,65.75560760498047,4322200
