Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,13.948798179626465,14.069046020507812,13.92552375793457,14.01086139678955,11.421751022338867,14603081
2017-09-01,14.130000114440918,14.390000343322754,13.819999694824219,14.3100004196167,11.665611267089844,22355800
2017-09-05,14.199999809265137,14.399999618530273,13.829999923706055,14.039999961853027,11.44550609588623,26755900
2017-09-06,14.289999961853027,14.319999694824219,13.600000381469727,13.770000457763672,11.225399017333984,40580300
2017-09-07,13.729999542236328,13.770000457763672,13.25,13.25,10.801491737365723,27036800
2017-09-08,13.288999557495117,13.385000228881836,13.0600004196167,13.119999885559082,10.695512771606445,24308700
2017-09-11,13.300000190734863,13.470000267028809,13.239999771118164,13.350000381469727,10.883012771606445,16505900
2017-09-12,13.359999656677246,13.40999984741211,12.989999771118164,13.119999885559082,10.747843742370605,19398000
2017-09-13,13.079999923706055,13.25,12.970000267028809,13.229999542236328,10.837956428527832,24975000
2017-09-14,13.180000305175781,13.529999732971191,13.130000114440918,13.470000267028809,11.034562110900879,16071700
2017-09-15,13.369999885559082,13.5600004196167,13.319999694824219,13.520000457763672,11.075523376464844,15606000
2017-09-18,13.569999694824219,13.720000267028809,13.510000228881836,13.539999961853027,11.091906547546387,12586100
2017-09-19,13.5600004196167,13.640000343322754,13.470000267028809,13.489999771118164,11.050946235656738,10087500
2017-09-20,13.579999923706055,13.680000305175781,13.5,13.630000114440918,11.16563606262207,17348000
2017-09-21,13.600000381469727,13.899999618530273,13.510000228881836,13.789999961853027,11.296707153320312,22598600
2017-09-22,13.859999656677246,14.289999961853027,13.819999694824219,14.260000228881836,11.68172550201416,22932500
2017-09-25,14.1899995803833,14.720000267028809,14.170000076293945,14.699999809265137,12.042173385620117,29532200
2017-09-26,14.739999771118164,15.079999923706055,14.6899995803833,14.890000343322754,12.197822570800781,25926100
2017-09-27,14.890000343322754,15.119999885559082,14.819999694824219,14.850000381469727,12.16505241394043,22027400
2017-09-28,14.84000015258789,14.9399995803833,14.5649995803833,14.569999694824219,11.935678482055664,11473100
2017-09-29,14.600000381469727,14.75,14.539999961853027,14.710000038146973,12.05036735534668,6736900
