Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,88.0999984741211,89.58999633789062,87.05999755859375,89.3499984741211,89.3499984741211,287000
2016-04-01,89.04000091552734,90.6500015258789,88.30000305175781,90.58000183105469,90.58000183105469,492000
2016-04-04,90.63999938964844,90.97000122070312,90.13999938964844,90.41000366210938,90.41000366210938,271300
2016-04-05,89.66000366210938,89.79000091552734,88.69999694824219,89.25,89.25,365400
2016-04-06,89.13999938964844,89.62999725341797,88.36000061035156,88.93000030517578,88.93000030517578,498800
2016-04-07,88.70999908447266,88.70999908447266,87.58000183105469,88.1500015258789,88.1500015258789,495000
2016-04-08,88.66000366210938,88.66000366210938,87.44999694824219,87.9000015258789,87.9000015258789,198600
2016-04-11,88.3499984741211,88.37000274658203,87.08000183105469,87.18000030517578,87.18000030517578,250700
2016-04-12,87.26000213623047,87.5999984741211,86.51000213623047,87.44999694824219,87.44999694824219,235000
2016-04-13,87.87999725341797,88.30000305175781,87.38999938964844,88.16000366210938,88.16000366210938,328400
2016-04-14,88.01000213623047,88.12999725341797,86.97000122070312,87.22000122070312,87.22000122070312,522100
2016-04-15,87.22000122070312,88.51000213623047,87.06999969482422,88.48999786376953,88.48999786376953,482400
2016-04-18,88.02999877929688,89.01000213623047,87.86000061035156,88.88999938964844,88.88999938964844,242500
2016-04-19,89.22000122070312,89.29000091552734,88.31999969482422,89.02999877929688,89.02999877929688,215800
2016-04-20,88.77999877929688,89.52999877929688,87.45999908447266,89.33999633789062,89.33999633789062,215300
2016-04-21,89.1500015258789,89.87999725341797,88.0199966430664,88.19999694824219,88.19999694824219,227700
2016-04-22,87.8499984741211,88.5,87.48999786376953,88.1500015258789,88.1500015258789,271600
2016-04-25,87.69000244140625,88.2300033569336,87.01000213623047,87.83999633789062,87.83999633789062,208000
2016-04-26,88.05000305175781,88.69000244140625,87.41000366210938,88.1500015258789,88.1500015258789,147000
2016-04-27,88.08999633789062,88.56999969482422,87.33000183105469,88.05000305175781,88.05000305175781,177000
2016-04-28,87.88999938964844,88.38999938964844,87.05999755859375,87.26000213623047,87.26000213623047,170000
2016-04-29,87.05000305175781,87.45999908447266,86.6500015258789,87.16999816894531,87.16999816894531,219700
2016-05-02,87.06999969482422,88.62000274658203,86.81999969482422,88.31999969482422,88.31999969482422,336000
2016-05-03,87.87999725341797,88.30999755859375,86.31999969482422,87.11000061035156,87.11000061035156,254800
2016-05-04,86.62000274658203,87.88999938964844,86.16999816894531,87.58999633789062,87.58999633789062,304000
2016-05-05,89.33000183105469,96.4000015258789,89.33000183105469,95.16000366210938,95.16000366210938,702100
2016-05-06,95.6500015258789,97.77999877929688,94.91000366210938,97.41000366210938,97.41000366210938,823100
2016-05-09,97.05000305175781,97.9800033569336,95.88999938964844,95.91000366210938,95.91000366210938,640700
2016-05-10,96.4000015258789,98.08000183105469,95.73999786376953,97.97000122070312,97.97000122070312,456900
2016-05-11,97.80999755859375,97.94000244140625,96.91999816894531,97.25,97.25,549300
2016-05-12,97.5,98.44000244140625,96.7699966430664,98.08000183105469,98.08000183105469,549900
2016-05-13,97.97000122070312,98.56999969482422,97.1500015258789,97.5999984741211,97.5999984741211,291400
2016-05-16,97.44000244140625,98.44000244140625,97.44000244140625,98.0999984741211,98.0999984741211,304100
2016-05-17,97.81999969482422,98.44000244140625,97.05999755859375,97.18000030517578,97.18000030517578,347900
2016-05-18,97.08000183105469,98.51000213623047,96.66999816894531,97.77999877929688,97.77999877929688,318500
2016-05-19,97.31999969482422,98.45999908447266,96.76000213623047,98.12999725341797,98.12999725341797,247000
2016-05-20,98.41999816894531,99.51000213623047,98.30999755859375,99.16000366210938,99.16000366210938,320100
2016-05-23,99.2300033569336,99.2300033569336,98.43000030517578,98.83999633789062,98.83999633789062,230800
2016-05-24,99.4000015258789,101.30999755859375,99.38999938964844,101.23999786376953,101.23999786376953,269600
2016-05-25,101.47000122070312,101.98999786376953,100.94999694824219,101.5199966430664,101.5199966430664,289600
2016-05-26,101.38999938964844,102.43000030517578,100.95999908447266,102.0199966430664,102.0199966430664,261900
2016-05-27,101.86000061035156,102.55000305175781,101.44999694824219,102.3499984741211,102.3499984741211,302200
2016-05-31,102.70999908447266,103.0,101.58999633789062,101.62000274658203,101.62000274658203,560400
2016-06-01,100.94000244140625,101.58999633789062,100.66000366210938,101.5,101.5,397400
2016-06-02,101.51000213623047,102.54000091552734,100.0999984741211,102.52999877929688,102.52999877929688,503100
2016-06-03,102.19000244140625,102.31999969482422,101.2300033569336,102.23999786376953,102.23999786376953,201100
2016-06-06,102.62000274658203,102.88999938964844,102.16000366210938,102.2300033569336,102.2300033569336,214600
2016-06-07,102.37000274658203,102.4000015258789,101.62999725341797,102.08000183105469,102.08000183105469,297100
2016-06-08,101.83999633789062,102.0,101.5199966430664,101.69999694824219,101.69999694824219,335500
2016-06-09,101.13999938964844,101.66999816894531,100.9800033569336,101.16000366210938,101.16000366210938,335400
2016-06-10,100.62000274658203,101.01000213623047,100.25,100.5199966430664,100.5199966430664,262300
2016-06-13,100.26000213623047,101.56999969482422,100.26000213623047,100.5199966430664,100.5199966430664,367000
2016-06-14,100.37999725341797,101.44000244140625,100.0999984741211,100.80999755859375,100.80999755859375,326900
2016-06-15,100.75,101.51000213623047,100.45999908447266,100.58999633789062,100.58999633789062,239900
2016-06-16,100.27999877929688,101.01000213623047,99.41999816894531,100.13999938964844,100.13999938964844,411300
2016-06-17,100.0,100.43000030517578,98.58000183105469,98.6500015258789,98.6500015258789,732700
2016-06-20,99.83999633789062,100.43000030517578,99.30000305175781,99.47000122070312,99.47000122070312,356600
2016-06-21,99.87000274658203,99.94000244140625,98.58000183105469,98.5999984741211,98.5999984741211,643600
2016-06-22,99.08000183105469,99.2300033569336,98.30000305175781,98.41000366210938,98.41000366210938,974800
2016-06-23,99.26000213623047,99.83999633789062,98.86000061035156,99.81999969482422,99.81999969482422,570900
2016-06-24,97.19999694824219,98.0,96.05000305175781,96.08999633789062,96.08999633789062,443200
2016-06-27,95.02999877929688,95.23999786376953,91.98999786376953,92.37000274658203,92.37000274658203,744000
2016-06-28,93.37000274658203,94.3499984741211,93.29000091552734,93.77999877929688,93.77999877929688,986900
2016-06-29,94.3499984741211,95.31999969482422,93.87999725341797,95.08000183105469,95.08000183105469,1020500
