Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,95.31999969482422,95.9000015258789,94.7699966430664,95.13999938964844,75.10707092285156,2988600
2017-08-01,94.91000366210938,95.58000183105469,94.05000305175781,94.45999908447266,74.57023620605469,3802000
2017-08-02,92.62000274658203,93.27999877929688,89.8499984741211,92.31999969482422,72.88086700439453,5358400
2017-08-03,92.38999938964844,92.5,87.76000213623047,88.9000015258789,70.18098449707031,6296700
2017-08-04,88.81999969482422,91.23999786376953,88.55999755859375,90.44999694824219,71.40460205078125,3792200
2017-08-07,89.88999938964844,90.2300033569336,88.8499984741211,89.66999816894531,70.78884887695312,3886500
2017-08-08,89.80999755859375,92.3499984741211,89.70999908447266,91.1500015258789,71.95722198486328,3829700
2017-08-09,91.5199966430664,92.3499984741211,90.2699966430664,90.3499984741211,71.3256607055664,3289100
2017-08-10,90.62999725341797,90.95999908447266,88.88999938964844,89.12000274658203,70.3546371459961,3377400
2017-08-11,89.1500015258789,89.55000305175781,87.94000244140625,88.52999877929688,69.88890075683594,2874200
2017-08-14,88.93000030517578,89.04000091552734,87.7300033569336,87.98999786376953,69.46260070800781,2482200
2017-08-15,87.75,87.91000366210938,86.25,87.0199966430664,68.69682312011719,4457900
2017-08-16,87.2300033569336,87.2300033569336,84.83999633789062,84.9800033569336,67.08638000488281,3478000
2017-08-17,84.77999877929688,85.02999877929688,83.37000274658203,83.37999725341797,65.82328796386719,3438100
2017-08-18,83.3499984741211,84.54000091552734,83.29000091552734,84.08999633789062,66.38380432128906,2751700
2017-08-21,83.80999755859375,84.31999969482422,83.41000366210938,83.69000244140625,66.06800842285156,2515500
2017-08-22,83.91000366210938,84.52999877929688,83.8499984741211,84.23999786376953,66.50221252441406,1946700
2017-08-23,84.16000366210938,85.72000122070312,83.95999908447266,85.11000061035156,67.18902587890625,2322700
2017-08-24,84.80000305175781,85.13999938964844,84.33000183105469,84.62000274658203,66.80219268798828,2007800
2017-08-25,85.01000213623047,85.22000122070312,84.45999908447266,84.51000213623047,66.7153549194336,2211300
2017-08-28,84.3499984741211,84.41999816894531,82.25,83.4000015258789,65.83906555175781,2377500
2017-08-29,82.62000274658203,83.23999786376953,81.98999786376953,83.1500015258789,65.64171600341797,2321300
2017-08-30,82.91999816894531,83.9800033569336,82.31999969482422,83.66999816894531,66.05220031738281,2245700
