Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,31.81999969482422,32.34000015258789,31.799999237060547,32.220001220703125,27.799312591552734,6807900
2018-12-03,32.810001373291016,33.4900016784668,32.810001373291016,33.38999938964844,28.808786392211914,5621900
2018-12-04,33.029998779296875,33.22999954223633,32.040000915527344,32.150001525878906,27.738920211791992,6330600
2018-12-06,31.489999771118164,32.279998779296875,30.65999984741211,32.27000045776367,27.842453002929688,9312400
2018-12-07,32.25,32.779998779296875,31.270000457763672,31.43000030517578,27.117700576782227,6531400
2018-12-10,31.31999969482422,31.860000610351562,30.8700008392334,31.760000228881836,27.40242576599121,5506900
2018-12-11,32.29999923706055,32.459999084472656,31.559999465942383,31.59000015258789,27.25575065612793,5185900
2018-12-12,32.220001220703125,32.58000183105469,31.969999313354492,31.979999542236328,27.592243194580078,4992300
2018-12-13,32.16999816894531,32.349998474121094,31.670000076293945,31.969999313354492,27.583616256713867,4527500
2018-12-14,31.549999237060547,32.02000045776367,31.34000015258789,31.43000030517578,27.117700576782227,3204100
2018-12-17,31.389999389648438,31.799999237060547,30.6200008392334,30.899999618530273,26.66042137145996,5770100
2018-12-18,31.1299991607666,31.399999618530273,30.440000534057617,30.649999618530273,26.44472312927246,4843100
2018-12-19,30.68000030517578,31.459999084472656,29.860000610351562,30.059999465942383,25.93567657470703,6464500
2018-12-20,29.889999389648438,30.290000915527344,29.100000381469727,29.549999237060547,25.49564552307129,7630400
2018-12-21,29.34000015258789,29.729999542236328,28.639999389648438,28.780000686645508,24.83129119873047,13364400
2018-12-24,28.3799991607666,28.709999084472656,27.959999084472656,27.969999313354492,24.132427215576172,4233800
2018-12-26,28.15999984741211,29.190000534057617,27.670000076293945,29.18000030517578,25.17641258239746,7995600
2018-12-27,28.799999237060547,29.700000762939453,28.489999771118164,29.700000762939453,25.62506866455078,7451100
2018-12-28,29.829999923706055,30.239999771118164,29.489999771118164,29.75,25.6682071685791,4638000
