Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,139.40721130371094,143.36769104003906,138.2130584716797,142.70619201660156,138.8518524169922,1052838
2020-07-01,142.59449768066406,144.3642578125,140.2491455078125,143.49656677246094,139.62086486816406,872418
2020-07-02,145.33505249023438,147.06185913085938,144.5532684326172,146.2800750732422,142.32920837402344,1247110
2020-07-06,148.29896545410156,149.4673614501953,146.90721130371094,148.273193359375,144.2684783935547,786282
2020-07-07,147.65463256835938,149.9226837158203,147.55154418945312,148.728515625,144.71151733398438,1154688
2020-07-08,148.728515625,150.1460418701172,147.72337341308594,149.87973022460938,145.83163452148438,888598
2020-07-09,149.32989501953125,150.01718139648438,146.31443786621094,148.728515625,144.71151733398438,723892
2020-07-10,148.9690704345703,149.9398651123047,146.7353973388672,148.3505096435547,144.3437042236328,654750
2020-07-13,152.92095947265625,157.1735382080078,150.8419189453125,153.1443328857422,149.008056640625,1422990
2020-07-14,155.91925048828125,161.4862518310547,153.88316345214844,161.37457275390625,157.01600646972656,1488756
2020-07-15,163.23023986816406,163.9776611328125,159.9398651123047,162.15635681152344,157.77670288085938,1007908
2020-07-16,161.726806640625,166.6666717529297,160.87628173828125,163.61683654785156,159.19772338867188,637988
2020-07-17,164.6735382080078,167.3711395263672,164.6735382080078,166.36598205566406,161.8726043701172,784420
2020-07-20,166.6666717529297,168.63401794433594,165.28350830078125,167.93814086914062,163.40231323242188,681988
2020-07-21,168.2817840576172,169.95704650878906,168.04983520507812,169.08074951171875,164.51406860351562,675004
2020-07-22,169.71649169921875,172.40550231933594,169.2955322265625,171.88143920898438,167.23910522460938,932830
2020-07-23,171.2199249267578,173.43643188476562,169.39002990722656,170.75601196289062,166.14407348632812,792218
2020-07-24,170.09449768066406,171.13401794433594,166.7353973388672,170.73883056640625,166.12733459472656,944353
2020-07-27,170.05154418945312,173.23023986816406,169.32989501953125,172.93814086914062,168.26727294921875,1051441
2020-07-28,174.41580200195312,177.61167907714844,167.5601348876953,168.8488006591797,164.28839111328125,1672202
2020-07-29,170.27491760253906,171.39175415039062,166.82130432128906,167.1907196044922,162.67507934570312,1206253
2020-07-30,166.14260864257812,167.8092803955078,164.49313354492188,167.38832092285156,162.8673553466797,873233
2020-07-31,167.13917541503906,167.60308837890625,162.85223388671875,165.73883056640625,161.26239013671875,745426
2020-08-03,165.31787109375,170.1460418701172,165.1890106201172,168.40206909179688,163.8536834716797,609238
2020-08-04,167.6890106201172,168.7199249267578,165.79896545410156,167.32818603515625,162.808837890625,546614
2020-08-05,168.22164916992188,168.87457275390625,165.80755615234375,166.25430297851562,161.76394653320312,682686
2020-08-06,166.0137481689453,166.99313354492188,161.8556671142578,163.0326385498047,158.62930297851562,928057
2020-08-07,162.48281860351562,165.91925048828125,162.48281860351562,165.90206909179688,161.42123413085938,940279
2020-08-10,165.5584259033203,166.12542724609375,160.80755615234375,160.97938537597656,156.63150024414062,886968
2020-08-11,161.1683807373047,162.98968505859375,156.408935546875,159.90550231933594,155.58660888671875,1052140
