Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,152.77999877929688,153.24000549316406,149.02999877929688,150.86000061035156,147.5122833251953,803300
2019-08-01,151.10000610351562,151.97999572753906,145.47999572753906,147.16000366210938,143.8943634033203,876300
2019-08-02,146.7100067138672,147.39999389648438,145.5500030517578,146.4499969482422,143.2001190185547,818200
2019-08-05,145.0399932861328,145.9600067138672,142.3300018310547,143.33999633789062,140.15914916992188,681200
2019-08-06,144.36000061035156,146.58999633789062,143.0,146.38999938964844,143.14144897460938,784300
2019-08-07,146.0500030517578,147.14999389648438,143.82000732421875,146.13999938964844,142.89700317382812,749700
2019-08-08,146.82000732421875,147.69000244140625,145.36000061035156,146.4600067138672,143.20989990234375,509200
2019-08-09,146.49000549316406,147.67999267578125,145.5399932861328,146.94000244140625,143.6792755126953,379100
2019-08-12,147.00999450683594,147.3800048828125,145.24000549316406,146.69000244140625,143.43479919433594,436700
2019-08-13,147.1300048828125,150.22999572753906,146.22999572753906,148.97000122070312,145.66421508789062,521000
2019-08-14,147.47999572753906,147.52000427246094,144.38999938964844,145.8300018310547,142.5938720703125,586600
2019-08-15,146.00999450683594,146.6300048828125,145.22000122070312,145.3699951171875,142.14410400390625,419600
2019-08-16,145.97000122070312,148.07000732421875,145.30999755859375,147.35000610351562,144.08013916015625,494900
2019-08-19,148.82000732421875,149.1199951171875,147.14999389648438,148.1999969482422,144.9113006591797,337900
2019-08-20,147.52999877929688,147.99000549316406,145.47999572753906,145.63999938964844,142.40811157226562,657300
2019-08-21,146.75999450683594,147.32000732421875,145.25,147.13999938964844,143.8748321533203,456600
2019-08-22,147.1699981689453,147.8800048828125,145.89999389648438,145.9499969482422,142.71121215820312,422900
2019-08-23,145.1999969482422,147.10000610351562,142.74000549316406,143.47999572753906,140.29603576660156,595600
2019-08-26,144.47999572753906,144.80999755859375,142.5,144.22999572753906,141.0294189453125,469100
2019-08-27,144.88999938964844,145.0,140.6300048828125,140.67999267578125,137.5581512451172,511300
2019-08-28,140.02000427246094,142.6199951171875,139.8800048828125,142.60000610351562,139.4355926513672,571500
2019-08-29,143.75999450683594,145.5800018310547,142.99000549316406,144.24000549316406,141.0391845703125,609600
2019-08-30,145.2100067138672,145.3000030517578,143.82000732421875,144.5800018310547,141.5679168701172,592500
