Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,58.66999816894531,58.869998931884766,57.84000015258789,57.869998931884766,56.48383712768555,353300
2014-12-02,58.040000915527344,58.650001525878906,57.790000915527344,57.790000915527344,56.40575408935547,267900
2014-12-03,57.72999954223633,58.459999084472656,57.52000045776367,58.20000076293945,56.805931091308594,314300
2014-12-04,58.22999954223633,58.9900016784668,58.0099983215332,58.81999969482422,57.41108322143555,429700
2014-12-05,58.939998626708984,60.349998474121094,58.93000030517578,59.970001220703125,58.533538818359375,642200
2014-12-08,60.209999084472656,60.66999816894531,59.529998779296875,59.880001068115234,58.44569396972656,494400
2014-12-09,59.04999923706055,59.83000183105469,58.599998474121094,59.400001525878906,57.97719192504883,376200
2014-12-10,59.2599983215332,59.619998931884766,57.900001525878906,58.18000030517578,56.78641891479492,213400
2014-12-11,58.290000915527344,59.22999954223633,57.959999084472656,58.11000061035156,56.71809005737305,179000
2014-12-12,58.61000061035156,58.84000015258789,57.63999938964844,57.66999816894531,56.28862762451172,316100
2014-12-15,57.91999816894531,58.61000061035156,57.060001373291016,57.4900016784668,56.112945556640625,299500
2014-12-16,57.279998779296875,58.5099983215332,57.0,57.02000045776367,55.65420150756836,326700
2014-12-17,57.06999969482422,58.529998779296875,56.63999938964844,58.36000061035156,56.96210861206055,295400
2014-12-18,59.810001373291016,59.95000076293945,58.900001525878906,59.33000183105469,57.90886306762695,438500
2014-12-19,59.650001525878906,60.029998779296875,59.22999954223633,59.75,58.318809509277344,399600
2014-12-22,59.77000045776367,60.47999954223633,59.70000076293945,59.810001373291016,58.37737274169922,321000
2014-12-23,59.91999816894531,60.86000061035156,59.779998779296875,59.959999084472656,58.523773193359375,464700
2014-12-24,59.970001220703125,60.91999816894531,59.970001220703125,60.52000045776367,59.07035827636719,138700
2014-12-26,60.72999954223633,60.970001220703125,60.40999984741211,60.439998626708984,58.99228286743164,75500
2014-12-29,60.40999984741211,60.970001220703125,60.040000915527344,60.619998931884766,59.167972564697266,434300
2014-12-30,60.369998931884766,60.79999923706055,60.0,60.27000045776367,58.826351165771484,388500
