Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,77.06999969482422,77.5999984741211,75.80999755859375,76.30000305175781,61.20907211303711,5780000
2016-06-01,76.30000305175781,76.33999633789062,74.91000366210938,75.86000061035156,60.85609817504883,5542200
2016-06-02,75.47000122070312,75.70999908447266,74.61000061035156,75.44999694824219,60.527198791503906,4827300
2016-06-03,75.69999694824219,76.0999984741211,74.86000061035156,75.62999725341797,60.67158889770508,4342200
2016-06-06,76.55999755859375,79.27999877929688,76.22000122070312,79.08999633789062,63.44724655151367,8019200
2016-06-07,79.44999694824219,80.37000274658203,79.27999877929688,80.0999984741211,64.25748443603516,8546400
2016-06-08,80.7300033569336,81.41000366210938,80.01000213623047,80.80999755859375,64.8270492553711,6979900
2016-06-09,79.47000122070312,80.12000274658203,79.30999755859375,79.95999908447266,64.14518737792969,5030200
2016-06-10,78.69000244140625,79.48999786376953,78.26000213623047,78.52999877929688,62.998008728027344,5585100
2016-06-13,78.01000213623047,78.94000244140625,77.56999969482422,77.63999938964844,62.28404235839844,5115400
2016-06-14,77.18000030517578,77.88999938964844,76.62000274658203,77.45999908447266,62.1396598815918,5361900
2016-06-15,77.18000030517578,77.88999938964844,76.7300033569336,76.8499984741211,61.65028381347656,5384800
2016-06-16,76.1500015258789,76.4800033569336,74.91999816894531,76.33999633789062,61.24115753173828,6033100
2016-06-17,76.87999725341797,77.79000091552734,76.22000122070312,77.5,62.17171859741211,6583900
2016-06-20,78.87999725341797,79.12000274658203,77.5199966430664,77.58999633789062,62.24393844604492,5257200
2016-06-21,77.5,78.97000122070312,77.18000030517578,78.5199966430664,62.98998260498047,5634800
2016-06-22,79.01000213623047,79.13999938964844,78.19999694824219,78.2699966430664,62.789432525634766,5274000
2016-06-23,78.98999786376953,79.58999633789062,78.69000244140625,79.58999633789062,63.84837341308594,4734400
2016-06-24,76.62999725341797,77.7699966430664,76.2300033569336,76.66000366210938,61.497867584228516,9561500
2016-06-27,75.41000366210938,75.69999694824219,74.52999877929688,75.06999969482422,60.22233963012695,7036800
2016-06-28,75.95999908447266,76.7300033569336,75.5199966430664,76.62999725341797,61.473812103271484,5555300
2016-06-29,77.52999877929688,78.88999938964844,77.4000015258789,77.83000183105469,62.43644714355469,5854500
