Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,48.720001220703125,49.0,48.56999969482422,48.79999923706055,43.90614318847656,26097300
2017-10-03,48.95000076293945,48.959999084472656,48.540000915527344,48.689998626708984,43.80717468261719,12710800
2017-10-04,48.9900016784668,49.189998626708984,48.7599983215332,48.900001525878906,43.996116638183594,15204500
2017-10-05,48.959999084472656,49.029998779296875,48.5,48.90999984741211,44.00510787963867,13886100
2017-10-06,48.63999938964844,48.70000076293945,48.220001220703125,48.400001525878906,43.5462646484375,16340400
2017-10-09,48.36000061035156,48.58000183105469,48.16999816894531,48.36000061035156,43.51026916503906,10173000
2017-10-10,48.15999984741211,48.459999084472656,48.0,48.209999084472656,43.54640197753906,15630500
2017-10-11,48.15999984741211,48.470001220703125,48.15999984741211,48.279998779296875,43.609619140625,12588300
2017-10-12,48.27000045776367,48.47999954223633,48.11000061035156,48.22999954223633,43.56446838378906,11715600
2017-10-13,48.369998931884766,48.709999084472656,48.33000183105469,48.61000061035156,43.9077033996582,10142300
2017-10-16,48.61000061035156,48.90999984741211,48.4900016784668,48.86000061035156,44.13352966308594,9378100
2017-10-17,48.81999969482422,49.29999923706055,48.709999084472656,49.189998626708984,44.431602478027344,14191300
2017-10-18,49.5,49.7599983215332,49.15999984741211,49.58000183105469,44.78387451171875,12064100
2017-10-19,49.439998626708984,49.66999816894531,49.189998626708984,49.349998474121094,44.57611083984375,10048600
2017-10-20,49.540000915527344,49.790000915527344,49.15999984741211,49.25,44.48579025268555,15501500
2017-10-23,49.279998779296875,49.65999984741211,49.220001220703125,49.310001373291016,44.53999328613281,14633400
2017-10-24,49.33000183105469,50.13999938964844,49.25,49.97999954223633,45.14517593383789,17562400
2017-10-25,49.88999938964844,50.650001525878906,49.63999938964844,49.70000076293945,44.89226531982422,20635800
2017-10-26,50.11000061035156,50.29999923706055,49.77000045776367,50.150001525878906,45.298728942871094,16952900
2017-10-27,50.290000915527344,50.970001220703125,50.029998779296875,50.880001068115234,45.95812225341797,15099500
2017-10-30,50.630001068115234,50.75,50.2400016784668,50.68000030517578,45.777462005615234,9049800
2017-10-31,50.72999954223633,51.279998779296875,50.45000076293945,50.900001525878906,45.97618103027344,14453100
2017-11-01,51.099998474121094,51.16999816894531,50.56999969482422,50.63999938964844,45.7413330078125,10128000
2017-11-02,50.540000915527344,50.70000076293945,50.119998931884766,50.279998779296875,45.4161491394043,10389800
2017-11-03,50.36000061035156,50.439998626708984,50.15999984741211,50.18000030517578,45.32582473754883,15814500
2017-11-06,50.099998474121094,50.54999923706055,50.02000045776367,50.400001525878906,45.5245475769043,9678000
2017-11-07,50.43000030517578,50.58000183105469,50.08000183105469,50.4900016784668,45.605838775634766,6796500
2017-11-08,50.33000183105469,50.7400016784668,50.20000076293945,50.540000915527344,45.651004791259766,7977900
2017-11-09,50.13999938964844,50.220001220703125,48.540000915527344,49.2400016784668,44.47676086425781,16195400
2017-11-10,49.0,49.369998931884766,48.75,49.31999969482422,44.54902267456055,9944200
2017-11-13,49.099998474121094,49.43000030517578,49.060001373291016,49.400001525878906,44.62128448486328,6566700
2017-11-14,49.31999969482422,49.33000183105469,48.900001525878906,49.20000076293945,44.44062423706055,8498900
2017-11-15,48.880001068115234,49.08000183105469,48.72999954223633,48.81999969482422,44.097381591796875,9425100
2017-11-16,49.11000061035156,49.619998931884766,49.0099983215332,49.20000076293945,44.44062423706055,11738500
2017-11-17,49.0,49.22999954223633,48.849998474121094,48.939998626708984,44.205780029296875,10035100
2017-11-20,49.040000915527344,49.15999984741211,48.91999816894531,49.02000045776367,44.278038024902344,11525100
2017-11-21,49.0,49.099998474121094,48.5,48.630001068115234,43.92576217651367,18313300
2017-11-22,48.560001373291016,48.83000183105469,48.41999816894531,48.58000183105469,43.88060760498047,10618900
2017-11-24,48.880001068115234,49.130001068115234,48.689998626708984,49.0099983215332,44.269004821777344,6008300
2017-11-27,48.939998626708984,49.220001220703125,48.75,48.880001068115234,44.15158462524414,13395600
2017-11-28,48.880001068115234,49.20000076293945,48.849998474121094,49.0099983215332,44.269004821777344,13930600
2017-11-29,48.849998474121094,48.86000061035156,48.20000076293945,48.52000045776367,43.826412200927734,14377600
2017-11-30,48.88999938964844,49.33000183105469,48.88999938964844,49.060001373291016,44.314170837402344,24701100
2017-12-01,49.04999923706055,50.0,48.900001525878906,49.61000061035156,44.810970306396484,15899500
2017-12-04,49.81999969482422,49.81999969482422,48.36000061035156,48.400001525878906,43.718017578125,13473900
2017-12-05,48.439998626708984,48.650001525878906,47.970001220703125,47.9900016784668,43.347686767578125,17858900
2017-12-06,48.2599983215332,48.59000015258789,47.630001068115234,48.41999816894531,43.736080169677734,12974500
