Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,95.88999938964844,97.88999938964844,95.55999755859375,97.31999969482422,78.0804672241211,3915200
2016-02-02,96.1500015258789,96.41000366210938,94.7300033569336,94.94000244140625,76.17098236083984,4437800
2016-02-03,95.56999969482422,96.02999877929688,93.86000061035156,95.37000274658203,76.51597595214844,5070200
2016-02-04,95.05000305175781,95.55000305175781,93.91000366210938,94.62999725341797,75.92225646972656,4686800
2016-02-05,94.55000305175781,94.79000091552734,92.55999755859375,93.0999984741211,74.69474029541016,6353500
2016-02-08,92.22000122070312,92.37999725341797,89.23999786376953,89.6500015258789,71.92677307128906,9664800
2016-02-09,87.0199966430664,91.95999908447266,86.5,90.51000213623047,72.61676025390625,11876900
2016-02-10,91.19999694824219,94.3499984741211,91.05999755859375,93.11000061035156,74.70275115966797,7471500
2016-02-11,91.83000183105469,94.38999938964844,91.4800033569336,93.87000274658203,75.31253814697266,8835600
2016-02-12,94.66999816894531,95.97000122070312,94.02999877929688,95.86000061035156,76.90910339355469,4701700
2016-02-16,96.94000244140625,97.62999725341797,96.33999633789062,96.94000244140625,77.77560424804688,5943300
2016-02-17,97.4000015258789,98.25,96.97000122070312,97.69000244140625,78.37733459472656,5626600
2016-02-18,97.5,97.7300033569336,96.37999725341797,96.88999938964844,77.73548126220703,4093200
2016-02-19,96.4000015258789,97.66000366210938,96.05999755859375,97.58999633789062,78.29707336425781,4349700
2016-02-22,98.04000091552734,98.79000091552734,97.0,97.45999908447266,78.19279479980469,4200400
2016-02-23,97.37000274658203,97.5,95.88999938964844,96.75,77.62316131591797,4486900
2016-02-24,96.29000091552734,97.0999984741211,94.93000030517578,96.87999725341797,77.72745513916016,6380600
2016-02-25,97.36000061035156,98.43000030517578,97.0999984741211,98.4000015258789,78.94696044921875,4619700
2016-02-26,98.58000183105469,98.77999877929688,96.38999938964844,97.66000366210938,78.35325622558594,6130100
